user_key,y,score,fold,threshold
76561198232330220,0,0.0037097318563610315,1,0.9540951135134577
76561199140419403,0,0.023773642256855965,1,0.9540951135134577
76561198059800972,0,0.02360689267516136,1,0.9540951135134577
76561198102820486,0,0.023953141644597054,1,0.9540951135134577
76561199405759720,0,0.9505634307861328,1,0.9540951135134577
76561198144210896,0,0.6632878184318542,1,0.9540951135134577
76561198811987089,0,0.05577486753463745,1,0.9540951135134577
76561198207633264,0,0.0053047374822199345,1,0.9540951135134577
76561198354338463,1,0.9735982418060303,1,0.9540951135134577
76561198387897179,0,0.004178897012025118,1,0.9540951135134577
76561198877843297,0,0.0050116898491978645,1,0.9540951135134577
76561198865178450,0,0.009074516594409943,1,0.9540951135134577
76561198163496695,0,0.0035751943942159414,1,0.9540951135134577
76561198302558926,0,0.00806849543005228,1,0.9540951135134577
76561198320855271,0,0.011939872056245804,1,0.9540951135134577
76561198373776876,0,0.005480980034917593,1,0.9540951135134577
76561199199609129,0,0.006250531412661076,1,0.9540951135134577
76561198104124658,0,0.010857878252863884,1,0.9540951135134577
76561198847154605,0,0.004513095133006573,1,0.9540951135134577
76561198054507740,0,0.0039062276482582092,1,0.9540951135134577
76561198810553881,1,0.8858158588409424,1,0.9540951135134577
76561198047993681,0,0.0034448252990841866,1,0.9540951135134577
76561198848018242,0,0.017834467813372612,1,0.9540951135134577
76561198086168362,0,0.004014735110104084,1,0.9540951135134577
76561198213518643,0,0.005442910827696323,1,0.9540951135134577
76561198072920517,0,0.005439419765025377,1,0.9540951135134577
76561198324326359,0,0.004165373742580414,1,0.9540951135134577
76561199391825299,1,0.9854185581207275,1,0.9540951135134577
76561198104822118,0,0.006771363317966461,1,0.9540951135134577
76561198306110564,0,0.0033226755913347006,1,0.9540951135134577
76561198170318726,0,0.004096467047929764,1,0.9540951135134577
76561199015676741,0,0.005879842676222324,1,0.9540951135134577
76561199224618083,0,0.0133201340213418,1,0.9540951135134577
76561198877349111,0,0.004103883635252714,1,0.9540951135134577
76561199525906800,0,0.008731717243790627,1,0.9540951135134577
76561198353911691,0,0.022934313863515854,1,0.9540951135134577
76561198830617204,0,0.008103156462311745,1,0.9540951135134577
76561199515634287,0,0.004044484347105026,1,0.9540951135134577
76561198399400757,0,0.11894243210554123,1,0.9540951135134577
76561199219842170,0,0.006305950693786144,1,0.9540951135134577
76561198017632040,0,0.004800882190465927,1,0.9540951135134577
76561197988840701,0,0.004526560194790363,1,0.9540951135134577
76561199133302065,0,0.009351215325295925,1,0.9540951135134577
76561199229538077,0,0.004971175920218229,1,0.9540951135134577
76561199071458266,0,0.004937195684760809,1,0.9540951135134577
76561199217744458,0,0.0032869484275579453,1,0.9540951135134577
76561198029637394,0,0.007106090430170298,1,0.9540951135134577
76561199652320550,0,0.010601643472909927,1,0.9540951135134577
76561199174548816,0,0.009195118211209774,1,0.9540951135134577
76561198062834329,0,0.004441852681338787,1,0.9540951135134577
76561199168286313,0,0.005671373568475246,1,0.9540951135134577
76561198047915620,0,0.00474423635751009,1,0.9540951135134577
76561198054749432,0,0.013125774450600147,1,0.9540951135134577
76561198166504154,0,0.9007301330566406,1,0.9540951135134577
76561198158605638,0,0.027975695207715034,1,0.9540951135134577
76561198148227070,0,0.004007753450423479,1,0.9540951135134577
76561198900973675,0,0.008162716403603554,1,0.9540951135134577
76561198803288617,0,0.005435729864984751,1,0.9540951135134577
76561199085744769,0,0.449015736579895,1,0.9540951135134577
76561199553960419,0,0.006514460779726505,1,0.9540951135134577
76561199221018497,0,0.0036232364363968372,1,0.9540951135134577
76561198083007379,0,0.9271748661994934,1,0.9540951135134577
76561199588483459,0,0.016527758911252022,1,0.9540951135134577
76561197968241730,0,0.5252607464790344,1,0.9540951135134577
76561198041432260,0,0.004184144549071789,1,0.9540951135134577
76561198255071959,0,0.005482424981892109,1,0.9540951135134577
76561198811680753,1,0.9842294454574585,1,0.9540951135134577
76561198129578499,1,0.985458254814148,1,0.9540951135134577
76561199230072455,0,0.00510026840493083,1,0.9540951135134577
76561198260095266,0,0.9271657466888428,1,0.9540951135134577
76561198033720036,0,0.3436863422393799,1,0.9540951135134577
76561198115392251,0,0.007360235322266817,1,0.9540951135134577
76561198075870707,0,0.1953871101140976,1,0.9540951135134577
76561198120442016,0,0.01833786815404892,1,0.9540951135134577
76561197997114264,0,0.006719875615090132,1,0.9540951135134577
76561198152812827,0,0.012658433988690376,1,0.9540951135134577
76561198118459950,0,0.07259085774421692,1,0.9540951135134577
76561198028647229,0,0.008636515587568283,1,0.9540951135134577
76561198930561968,0,0.010931783355772495,1,0.9540951135134577
76561198300754839,0,0.8043217658996582,1,0.9540951135134577
76561198365945726,0,0.004419328179210424,1,0.9540951135134577
76561198071913272,0,0.00710638053715229,1,0.9540951135134577
76561198354439543,0,0.00723069254308939,1,0.9540951135134577
76561198027885702,0,0.043350979685783386,1,0.9540951135134577
76561199588778115,0,0.004647215828299522,1,0.9540951135134577
76561198006063389,0,0.00409249123185873,1,0.9540951135134577
76561198191409302,0,0.007489731069654226,1,0.9540951135134577
76561198000769880,0,0.010168994776904583,1,0.9540951135134577
76561199093117234,0,0.005236062221229076,1,0.9540951135134577
76561198426318376,0,0.007486364338546991,1,0.9540951135134577
76561199063726269,1,0.95391845703125,1,0.9540951135134577
76561198373484385,0,0.006713074631989002,1,0.9540951135134577
76561198081112375,0,0.08208303898572922,1,0.9540951135134577
76561198058110356,0,0.004026593174785376,1,0.9540951135134577
76561198112934611,0,0.8497185111045837,1,0.9540951135134577
76561199071927968,0,0.016760099679231644,1,0.9540951135134577
76561198941701678,0,0.00457272632047534,1,0.9540951135134577
76561198124922898,0,0.004697937518358231,1,0.9540951135134577
76561198095878085,0,0.005540482234209776,1,0.9540951135134577
76561199077508870,0,0.01916307955980301,1,0.9540951135134577
76561198138404219,0,0.0056745149195194244,1,0.9540951135134577
76561198347457399,0,0.007380419876426458,1,0.9540951135134577
76561198972366490,0,0.38639500737190247,1,0.9540951135134577
76561198243817406,0,0.005245645064860582,1,0.9540951135134577
76561198156679231,0,0.005884777754545212,1,0.9540951135134577
76561199206855346,0,0.005001202691346407,1,0.9540951135134577
76561199446981009,0,0.9354904294013977,1,0.9540951135134577
76561198098232849,0,0.4017350673675537,1,0.9540951135134577
76561198129600843,0,0.02090281806886196,1,0.9540951135134577
76561198239293260,0,0.005316623952239752,1,0.9540951135134577
76561198193810535,0,0.005831923335790634,1,0.9540951135134577
76561199545856850,0,0.008443438448011875,1,0.9540951135134577
76561198965059189,0,0.003296206472441554,1,0.9540951135134577
76561198801413156,1,0.9844038486480713,1,0.9540951135134577
76561198807602584,0,0.008684906177222729,1,0.9540951135134577
76561198873812081,0,0.006678044330328703,1,0.9540951135134577
76561198975819764,0,0.18313202261924744,1,0.9540951135134577
76561199027541928,1,0.9849029183387756,1,0.9540951135134577
76561198097026173,0,0.150112122297287,1,0.9540951135134577
76561199104650974,0,0.003575145034119487,1,0.9540951135134577
76561199132084546,0,0.0037127980031073093,1,0.9540951135134577
76561198114595618,0,0.004207212943583727,1,0.9540951135134577
76561199060868115,0,0.008044153451919556,1,0.9540951135134577
76561199186189081,0,0.007742729038000107,1,0.9540951135134577
76561197962328805,0,0.0044151595793664455,1,0.9540951135134577
76561198144055236,0,0.9120827317237854,1,0.9540951135134577
76561199367583430,0,0.008330198936164379,1,0.9540951135134577
76561198220325863,0,0.32188814878463745,1,0.9540951135134577
76561199126049522,0,0.015206762589514256,1,0.9540951135134577
76561198284336283,0,0.004288936965167522,1,0.9540951135134577
76561197978169945,0,0.14024028182029724,1,0.9540951135134577
76561199476017483,0,0.004898539278656244,1,0.9540951135134577
76561198006933734,0,0.005303931888192892,1,0.9540951135134577
76561199133934714,0,0.00516781909391284,1,0.9540951135134577
76561199652299719,0,0.003491136245429516,1,0.9540951135134577
76561197985161617,0,0.0069410367868840694,1,0.9540951135134577
76561198799306877,0,0.0065704649314284325,1,0.9540951135134577
76561198093225043,0,0.0032869484275579453,1,0.9540951135134577
76561199582950488,0,0.0038871453143656254,1,0.9540951135134577
76561198964901058,0,0.0048085590824484825,1,0.9540951135134577
76561198072849045,0,0.786761999130249,1,0.9540951135134577
76561198099335551,0,0.169789120554924,1,0.9540951135134577
76561199385885087,0,0.006530683487653732,1,0.9540951135134577
76561198209941496,0,0.01348988525569439,1,0.9540951135134577
76561198830692106,0,0.03367893397808075,1,0.9540951135134577
76561198833169546,0,0.007586163468658924,1,0.9540951135134577
76561199012901390,0,0.0039895749650895596,1,0.9540951135134577
76561198104398404,0,0.003575145034119487,1,0.9540951135134577
76561199157102331,0,0.03958258777856827,1,0.9540951135134577
76561199118901088,0,0.003369030775502324,1,0.9540951135134577
76561198199255798,0,0.005177462473511696,1,0.9540951135134577
76561198330864817,0,0.004712783265858889,1,0.9540951135134577
76561199453579013,0,0.003798008430749178,1,0.9540951135134577
76561199209903214,0,0.04971113055944443,1,0.9540951135134577
76561197965997835,0,0.004912579897791147,1,0.9540951135134577
76561199076844577,0,0.5411710739135742,1,0.9540951135134577
76561198093694230,0,0.005564242135733366,1,0.9540951135134577
76561198951481285,0,0.004452958703041077,1,0.9540951135134577
76561198271677755,0,0.003465998452156782,1,0.9540951135134577
76561198361181388,0,0.03261815756559372,1,0.9540951135134577
76561199250538675,0,0.0867718756198883,1,0.9540951135134577
76561198129149035,0,0.004726114217191935,1,0.9540951135134577
76561199555109100,0,0.0053980085067451,1,0.9540951135134577
76561198054250666,1,0.9849938154220581,1,0.9540951135134577
76561198052662150,0,0.005395224783569574,1,0.9540951135134577
76561198308502478,0,0.013806773349642754,1,0.9540951135134577
76561198871662461,0,0.00349511974491179,1,0.9540951135134577
76561199597370275,0,0.008289230056107044,1,0.9540951135134577
76561199040804883,0,0.011700108647346497,1,0.9540951135134577
76561199152397179,0,0.0034932803828269243,1,0.9540951135134577
76561198956009877,0,0.025395400822162628,1,0.9540951135134577
76561198989249623,0,0.0041613406501710415,1,0.9540951135134577
76561198139891051,0,0.2691250443458557,1,0.9540951135134577
76561199063890427,0,0.3834310472011566,1,0.9540951135134577
76561199185800432,0,0.003575145034119487,1,0.9540951135134577
76561198853413538,0,0.6257166862487793,1,0.9540951135134577
76561198059939022,0,0.14038556814193726,1,0.9540951135134577
76561198006632366,0,0.005658078473061323,1,0.9540951135134577
76561199205291085,0,0.011441857554018497,1,0.9540951135134577
76561199231944425,0,0.014472941868007183,1,0.9540951135134577
76561198087912027,0,0.007457197643816471,1,0.9540951135134577
76561198393420124,0,0.005305670667439699,1,0.9540951135134577
76561199150364483,0,0.9807696342468262,1,0.9540951135134577
76561198338432694,0,0.12326829880475998,1,0.9540951135134577
76561199514191044,0,0.005049798637628555,1,0.9540951135134577
76561198823097247,0,0.005147252697497606,1,0.9540951135134577
76561198116067569,0,0.003575145034119487,1,0.9540951135134577
76561198018659413,0,0.05868843197822571,1,0.9540951135134577
76561198008333005,0,0.015712644904851913,1,0.9540951135134577
76561199158934935,0,0.007163718342781067,1,0.9540951135134577
76561199090209643,0,0.003265722654759884,1,0.9540951135134577
76561198034238201,0,0.008792396634817123,1,0.9540951135134577
76561199222383938,0,0.007295784540474415,1,0.9540951135134577
76561198025625835,0,0.07769815623760223,1,0.9540951135134577
76561199013400690,1,0.9082062244415283,1,0.9540951135134577
76561198423756382,0,0.006279027089476585,1,0.9540951135134577
76561198000326084,0,0.10775060951709747,1,0.9540951135134577
76561198115392495,0,0.023553993552923203,1,0.9540951135134577
76561199012567648,0,0.00413269829005003,1,0.9540951135134577
76561198154554298,0,0.005548838526010513,1,0.9540951135134577
76561198306728395,0,0.005719853565096855,1,0.9540951135134577
76561199570436646,0,0.9089258909225464,1,0.9540951135134577
76561198430670462,0,0.923483669757843,1,0.9540951135134577
76561198126548079,0,0.0060142758302390575,1,0.9540951135134577
76561199717351786,0,0.006302020978182554,1,0.9540951135134577
76561199076192222,0,0.9494143128395081,1,0.9540951135134577
76561198335527488,0,0.01896299608051777,1,0.9540951135134577
76561199067173783,0,0.009251026436686516,1,0.9540951135134577
76561198189949190,0,0.01830524392426014,1,0.9540951135134577
76561198150193873,0,0.0063819619826972485,1,0.9540951135134577
76561198047833228,0,0.005442910827696323,1,0.9540951135134577
76561198800526659,0,0.009442014619708061,1,0.9540951135134577
76561198400216252,0,0.004475453402847052,1,0.9540951135134577
76561199066458838,0,0.015557931736111641,1,0.9540951135134577
76561198074494418,0,0.06934693455696106,1,0.9540951135134577
76561198245466930,0,0.007117046508938074,1,0.9540951135134577
76561198293920770,0,0.03640254959464073,1,0.9540951135134577
76561199293787614,0,0.006511857267469168,1,0.9540951135134577
76561198966677029,0,0.003575145034119487,1,0.9540951135134577
76561197972262976,0,0.022699249908328056,1,0.9540951135134577
76561199148155741,0,0.003814837895333767,1,0.9540951135134577
76561199124153481,0,0.003284737002104521,1,0.9540951135134577
76561199315568045,0,0.006121330428868532,1,0.9540951135134577
76561199401654114,0,0.0049500735476613045,1,0.9540951135134577
76561198818068717,0,0.09636244177818298,1,0.9540951135134577
76561198844898533,0,0.010942730121314526,1,0.9540951135134577
76561199169916228,0,0.005699623841792345,1,0.9540951135134577
76561199525983545,0,0.0036740428768098354,1,0.9540951135134577
76561199383670843,0,0.006541118025779724,1,0.9540951135134577
76561199077355782,0,0.005477778613567352,1,0.9540951135134577
76561198110606790,0,0.929226815700531,1,0.9540951135134577
76561199270195071,0,0.004823462571948767,1,0.9540951135134577
76561198031929129,1,0.9628587365150452,1,0.9540951135134577
76561198196117607,0,0.0073125287890434265,1,0.9540951135134577
76561198096052240,0,0.0075355274602770805,1,0.9540951135134577
76561198262712910,0,0.015910129994153976,1,0.9540951135134577
76561198880597044,0,0.07495145499706268,1,0.9540951135134577
76561198094512722,0,0.009218811988830566,1,0.9540951135134577
76561198880681665,0,0.009588182903826237,1,0.9540951135134577
76561198849061972,0,0.1595028042793274,1,0.9540951135134577
76561198036288526,0,0.006040272768586874,1,0.9540951135134577
76561199472627087,0,0.021987345069646835,1,0.9540951135134577
76561199174754359,0,0.007108628284186125,1,0.9540951135134577
76561199013195277,0,0.01271834783256054,1,0.9540951135134577
76561199057000726,0,0.010967044159770012,1,0.9540951135134577
76561199246718943,0,0.03291602060198784,1,0.9540951135134577
76561199034437464,0,0.0056689134798944,1,0.9540951135134577
76561199047304428,0,0.05548398941755295,1,0.9540951135134577
76561198847196071,0,0.009359395131468773,1,0.9540951135134577
76561198985836466,0,0.004802935756742954,1,0.9540951135134577
76561198140154498,0,0.006243184208869934,1,0.9540951135134577
