user_key,y,score,fold,threshold
76561198305573930,0,0.3059913218021393,9,0.9666558694989238
76561198030729126,0,0.5835251212120056,9,0.9666558694989238
76561198167411455,1,0.9641926288604736,9,0.9666558694989238
76561199055572956,0,0.018099753186106682,9,0.9666558694989238
76561198041010928,0,0.003182618413120508,9,0.9666558694989238
76561198035334025,0,0.03912657871842384,9,0.9666558694989238
76561198088842590,0,0.0037864106707274914,9,0.9666558694989238
76561198007557563,0,0.01631932519376278,9,0.9666558694989238
76561198083822953,0,0.9169372916221619,9,0.9666558694989238
76561198117858058,0,0.8659512996673584,9,0.9666558694989238
76561198153119903,0,0.12579397857189178,9,0.9666558694989238
76561199493240048,0,0.029743017628788948,9,0.9666558694989238
76561198079240760,1,0.9726253747940063,9,0.9666558694989238
76561198082402712,0,0.7280834913253784,9,0.9666558694989238
76561198295550108,0,0.7892400026321411,9,0.9666558694989238
76561199092449436,0,0.13329023122787476,9,0.9666558694989238
76561198006534704,0,0.832595705986023,9,0.9666558694989238
76561198064661901,0,0.5019826889038086,9,0.9666558694989238
76561198009356496,0,0.26178938150405884,9,0.9666558694989238
76561197983934575,0,0.003044301876798272,9,0.9666558694989238
76561199486362221,1,0.9820805788040161,9,0.9666558694989238
76561199046432910,0,0.1719200164079666,9,0.9666558694989238
76561199006892323,0,0.16463777422904968,9,0.9666558694989238
76561199401430013,0,0.8116248846054077,9,0.9666558694989238
76561198213323204,0,0.00520582590252161,9,0.9666558694989238
76561197972224720,0,0.3002028167247772,9,0.9666558694989238
76561198399383488,0,0.7399919629096985,9,0.9666558694989238
76561198084262742,0,0.00417145062237978,9,0.9666558694989238
76561198262608237,0,0.008923588320612907,9,0.9666558694989238
76561198108327867,0,0.7508804202079773,9,0.9666558694989238
76561199441254712,0,0.9023874402046204,9,0.9666558694989238
76561197964255473,0,0.006388538517057896,9,0.9666558694989238
76561198005504963,0,0.050446223467588425,9,0.9666558694989238
76561198275818762,0,0.9106574058532715,9,0.9666558694989238
76561199016852454,0,0.8951800465583801,9,0.9666558694989238
76561198163358091,0,0.8137058019638062,9,0.9666558694989238
76561198416677309,0,0.0066355373710393906,9,0.9666558694989238
76561198061805633,0,0.007602216210216284,9,0.9666558694989238
76561198980325880,0,0.125305637717247,9,0.9666558694989238
76561197995687417,0,0.005007827188819647,9,0.9666558694989238
76561198059056825,0,0.00637716194614768,9,0.9666558694989238
76561198982012597,0,0.006204251665621996,9,0.9666558694989238
76561198025804423,0,0.003724537091329694,9,0.9666558694989238
76561198049220248,0,0.014892030507326126,9,0.9666558694989238
76561199211789797,0,0.09134560078382492,9,0.9666558694989238
76561198145869564,1,0.9427570700645447,9,0.9666558694989238
76561199348094661,0,0.05338042974472046,9,0.9666558694989238
76561199034677950,0,0.005928516387939453,9,0.9666558694989238
76561198056879300,1,0.9441112875938416,9,0.9666558694989238
76561198304818760,0,0.08757466822862625,9,0.9666558694989238
76561198004948136,0,0.029849180951714516,9,0.9666558694989238
76561197991525608,0,0.007661197334527969,9,0.9666558694989238
76561199007809597,1,0.9846950173377991,9,0.9666558694989238
76561198314268647,0,0.05118085443973541,9,0.9666558694989238
76561198356760524,0,0.017336498945951462,9,0.9666558694989238
76561198059568127,0,0.004930813796818256,9,0.9666558694989238
76561198167466557,0,0.010255066677927971,9,0.9666558694989238
76561198070539161,0,0.23900260031223297,9,0.9666558694989238
76561199210583574,0,0.003138746600598097,9,0.9666558694989238
76561198007618151,0,0.008793518878519535,9,0.9666558694989238
76561199095275794,0,0.07605092227458954,9,0.9666558694989238
76561199521506204,0,0.005225957836955786,9,0.9666558694989238
76561199207460840,1,0.41681814193725586,9,0.9666558694989238
76561198392449269,0,0.0036854762583971024,9,0.9666558694989238
76561198388185712,0,0.0036085082683712244,9,0.9666558694989238
76561198277138542,0,0.05828302726149559,9,0.9666558694989238
76561198437978120,0,0.0063469368033111095,9,0.9666558694989238
76561198194960147,0,0.9781930446624756,9,0.9666558694989238
76561198055879301,0,0.004097453784197569,9,0.9666558694989238
76561198800506503,0,0.009242994710803032,9,0.9666558694989238
76561198025211417,0,0.055263057351112366,9,0.9666558694989238
76561198017021194,0,0.03283144533634186,9,0.9666558694989238
76561198795802343,0,0.004726507235318422,9,0.9666558694989238
76561198066309786,0,0.003723515896126628,9,0.9666558694989238
76561198011414522,0,0.0053451089188456535,9,0.9666558694989238
76561197985345332,0,0.009356637485325336,9,0.9666558694989238
76561197971802304,0,0.010026227682828903,9,0.9666558694989238
76561198994343958,0,0.0037851284723728895,9,0.9666558694989238
76561198097683267,0,0.004736423492431641,9,0.9666558694989238
76561198266146484,0,0.36884036660194397,9,0.9666558694989238
76561199251911747,0,0.008656502701342106,9,0.9666558694989238
76561198834260234,0,0.011557222343981266,9,0.9666558694989238
76561198018189494,0,0.03553122282028198,9,0.9666558694989238
76561199496887933,0,0.03545265644788742,9,0.9666558694989238
76561197992594516,0,0.005442890338599682,9,0.9666558694989238
76561198313032910,0,0.006973741110414267,9,0.9666558694989238
76561198079487951,0,0.3691137135028839,9,0.9666558694989238
76561198815538641,0,0.03026190586388111,9,0.9666558694989238
76561198074261271,0,0.0054894695058465,9,0.9666558694989238
76561199191658379,0,0.12071793526411057,9,0.9666558694989238
76561198267833051,0,0.016165398061275482,9,0.9666558694989238
76561198999054024,0,0.026914115995168686,9,0.9666558694989238
76561199092672420,0,0.16610348224639893,9,0.9666558694989238
76561198353756116,0,0.019104095175862312,9,0.9666558694989238
76561198191126705,1,0.9216471314430237,9,0.9666558694989238
76561197971894183,0,0.49131888151168823,9,0.9666558694989238
76561198133504522,0,0.8679678440093994,9,0.9666558694989238
76561198866060715,0,0.4553079307079315,9,0.9666558694989238
76561198314602535,0,0.8633874654769897,9,0.9666558694989238
76561198118324063,0,0.0037636326160281897,9,0.9666558694989238
76561198212769155,0,0.004818115849047899,9,0.9666558694989238
76561199494642768,0,0.04162435606122017,9,0.9666558694989238
76561198246429306,0,0.1631481945514679,9,0.9666558694989238
76561198083086724,0,0.12187568843364716,9,0.9666558694989238
76561198388002907,0,0.014972887933254242,9,0.9666558694989238
76561198273489790,0,0.00489159906283021,9,0.9666558694989238
76561199423711726,0,0.005809236783534288,9,0.9666558694989238
76561199171127958,0,0.00626745168119669,9,0.9666558694989238
76561198274462852,0,0.11289782077074051,9,0.9666558694989238
76561198007509412,0,0.136788472533226,9,0.9666558694989238
76561198852805543,0,0.0040653180330991745,9,0.9666558694989238
76561198272408674,0,0.0040320525877177715,9,0.9666558694989238
76561198135365022,0,0.03720340132713318,9,0.9666558694989238
76561198079864162,0,0.04204021766781807,9,0.9666558694989238
76561198082495576,0,0.6128714084625244,9,0.9666558694989238
76561198332171817,0,0.08793123811483383,9,0.9666558694989238
76561199130271046,0,0.01041140966117382,9,0.9666558694989238
76561198063838674,0,0.05532515421509743,9,0.9666558694989238
76561199111031220,0,0.0030960626900196075,9,0.9666558694989238
76561198841828639,0,0.004283564165234566,9,0.9666558694989238
76561197963079867,0,0.05762089788913727,9,0.9666558694989238
76561198051594388,0,0.02625747211277485,9,0.9666558694989238
76561198030239438,0,0.010242621414363384,9,0.9666558694989238
76561198024318664,0,0.008581244386732578,9,0.9666558694989238
76561198393495861,0,0.003029074752703309,9,0.9666558694989238
76561197961437169,0,0.006072892341762781,9,0.9666558694989238
76561197993704788,0,0.04349854215979576,9,0.9666558694989238
76561198063409333,0,0.9342391490936279,9,0.9666558694989238
76561199087172568,0,0.7240651845932007,9,0.9666558694989238
76561199018794824,0,0.2363542765378952,9,0.9666558694989238
76561198846683554,0,0.012324132956564426,9,0.9666558694989238
76561199588488746,0,0.003573117544874549,9,0.9666558694989238
76561197993105730,0,0.008017088286578655,9,0.9666558694989238
76561198128237630,0,0.004833451937884092,9,0.9666558694989238
76561198091536808,0,0.014680142514407635,9,0.9666558694989238
76561198184534586,0,0.815453290939331,9,0.9666558694989238
76561198125093057,0,0.009370199404656887,9,0.9666558694989238
76561198056719024,0,0.007818507961928844,9,0.9666558694989238
76561198002509100,0,0.01530391164124012,9,0.9666558694989238
76561198408229882,0,0.006087745074182749,9,0.9666558694989238
76561199020463928,0,0.0058561088517308235,9,0.9666558694989238
76561197994646581,0,0.037745151668787,9,0.9666558694989238
76561198379563458,0,0.005634685046970844,9,0.9666558694989238
76561199481758167,0,0.014624291099607944,9,0.9666558694989238
76561198077183312,0,0.3922593891620636,9,0.9666558694989238
76561198039857486,0,0.026114951819181442,9,0.9666558694989238
76561199136053374,0,0.003018556395545602,9,0.9666558694989238
76561198022148241,0,0.004617244470864534,9,0.9666558694989238
76561198160780772,0,0.003497365629300475,9,0.9666558694989238
76561199247603749,0,0.00401077326387167,9,0.9666558694989238
76561198982580448,0,0.005082929506897926,9,0.9666558694989238
76561198049145865,0,0.5856773257255554,9,0.9666558694989238
76561198124312848,0,0.004780048970133066,9,0.9666558694989238
76561199185325007,0,0.02746495231986046,9,0.9666558694989238
76561199231712874,0,0.006508822552859783,9,0.9666558694989238
76561198871537640,0,0.04180091992020607,9,0.9666558694989238
76561199101278118,0,0.0037097579333931208,9,0.9666558694989238
76561198796670485,0,0.220463827252388,9,0.9666558694989238
76561198012843527,0,0.008590048179030418,9,0.9666558694989238
76561198042907741,0,0.003269184147939086,9,0.9666558694989238
76561199493501888,0,0.2498864382505417,9,0.9666558694989238
76561198451929907,0,0.009892190806567669,9,0.9666558694989238
76561198880393908,0,0.0033374496269971132,9,0.9666558694989238
76561199137756037,0,0.24852216243743896,9,0.9666558694989238
76561198156647474,0,0.29335615038871765,9,0.9666558694989238
76561198996857656,0,0.004276614170521498,9,0.9666558694989238
76561198428273869,0,0.004095871467143297,9,0.9666558694989238
76561199481295161,0,0.010963577777147293,9,0.9666558694989238
76561198199422465,0,0.0045826914720237255,9,0.9666558694989238
76561198013887213,0,0.004416610114276409,9,0.9666558694989238
76561198843152951,0,0.00472891004756093,9,0.9666558694989238
76561199050102925,0,0.05093704164028168,9,0.9666558694989238
76561199047685920,0,0.09638535976409912,9,0.9666558694989238
76561198150355673,0,0.008373687975108624,9,0.9666558694989238
76561198861487653,1,0.937126874923706,9,0.9666558694989238
76561198028294341,1,0.5994152426719666,9,0.9666558694989238
76561198947172544,0,0.041436221450567245,9,0.9666558694989238
76561198230592636,0,0.7502145767211914,9,0.9666558694989238
76561198807096422,0,0.3330824077129364,9,0.9666558694989238
76561198069584556,0,0.7473216652870178,9,0.9666558694989238
76561198262349484,0,0.025459811091423035,9,0.9666558694989238
76561198016316200,0,0.9109450578689575,9,0.9666558694989238
76561198090955394,0,0.01734117977321148,9,0.9666558694989238
76561199127826188,0,0.9649161696434021,9,0.9666558694989238
76561199474666748,0,0.003211792791262269,9,0.9666558694989238
76561198328304833,0,0.005820183083415031,9,0.9666558694989238
76561198062308308,0,0.034625567495822906,9,0.9666558694989238
76561199229791680,0,0.0035891043953597546,9,0.9666558694989238
76561197997511452,0,0.5784633159637451,9,0.9666558694989238
76561198091005304,0,0.4413573145866394,9,0.9666558694989238
76561198098078323,0,0.04798922687768936,9,0.9666558694989238
76561199072719186,0,0.015210432931780815,9,0.9666558694989238
76561198070004293,0,0.0771908387541771,9,0.9666558694989238
76561198049091490,0,0.6101387739181519,9,0.9666558694989238
76561199611733794,0,0.007508221082389355,9,0.9666558694989238
76561198403394676,0,0.6898775696754456,9,0.9666558694989238
76561199207556623,0,0.007595772854983807,9,0.9666558694989238
76561199560427389,0,0.7797292470932007,9,0.9666558694989238
76561199553200906,0,0.004685790743678808,9,0.9666558694989238
76561198831289349,0,0.009461586363613605,9,0.9666558694989238
76561198293840568,0,0.05647178739309311,9,0.9666558694989238
76561199014416659,0,0.3089556097984314,9,0.9666558694989238
76561198046750481,0,0.004239431116729975,9,0.9666558694989238
76561198099065751,0,0.01055312342941761,9,0.9666558694989238
76561199184196646,1,0.9874432682991028,9,0.9666558694989238
76561198407215990,0,0.03280594199895859,9,0.9666558694989238
76561198070438650,0,0.8403598070144653,9,0.9666558694989238
76561199442786604,0,0.003628012491390109,9,0.9666558694989238
76561199025595681,0,0.9044756293296814,9,0.9666558694989238
76561198382888823,1,0.9489185810089111,9,0.9666558694989238
76561197995191498,0,0.23653703927993774,9,0.9666558694989238
76561198053629684,0,0.057347774505615234,9,0.9666558694989238
76561198839039760,0,0.02626611664891243,9,0.9666558694989238
76561199229079664,0,0.5670604705810547,9,0.9666558694989238
76561198843136517,0,0.01041140966117382,9,0.9666558694989238
76561198025321107,0,0.016232244670391083,9,0.9666558694989238
76561198985186192,0,0.664948046207428,9,0.9666558694989238
76561199131325444,0,0.004847476724535227,9,0.9666558694989238
76561199008108691,0,0.021864067763090134,9,0.9666558694989238
76561197970289818,0,0.015982339158654213,9,0.9666558694989238
76561197976743662,0,0.29731759428977966,9,0.9666558694989238
76561198351280173,0,0.0037026326172053814,9,0.9666558694989238
76561198800718865,0,0.040295131504535675,9,0.9666558694989238
76561198799161858,0,0.008612819015979767,9,0.9666558694989238
76561199008690798,0,0.002842912683263421,9,0.9666558694989238
76561199070156089,0,0.0765170007944107,9,0.9666558694989238
76561198002088631,0,0.003996151499450207,9,0.9666558694989238
76561198197781878,0,0.9621177911758423,9,0.9666558694989238
76561198406108639,0,0.16124902665615082,9,0.9666558694989238
76561199103591073,0,0.008507472462952137,9,0.9666558694989238
76561198273044605,0,0.5880028009414673,9,0.9666558694989238
76561198375414839,0,0.9534077048301697,9,0.9666558694989238
76561198030416981,0,0.007618988864123821,9,0.9666558694989238
76561199071675232,0,0.0044738734140992165,9,0.9666558694989238
76561198000448147,0,0.21890944242477417,9,0.9666558694989238
76561198014337460,0,0.013444993644952774,9,0.9666558694989238
76561198190495314,0,0.02958185225725174,9,0.9666558694989238
76561199026357896,0,0.01893802545964718,9,0.9666558694989238
76561198134517932,0,0.003929689526557922,9,0.9666558694989238
76561199143145585,0,0.5350124835968018,9,0.9666558694989238
76561198087293095,0,0.005321729928255081,9,0.9666558694989238
76561198974143241,0,0.0068051815032958984,9,0.9666558694989238
76561197961849296,0,0.0037150580901652575,9,0.9666558694989238
76561199551964827,0,0.020432740449905396,9,0.9666558694989238
76561199529778345,0,0.7955002784729004,9,0.9666558694989238
76561199030313525,0,0.002871450502425432,9,0.9666558694989238
76561199551742306,0,0.0033374496269971132,9,0.9666558694989238
76561199213998016,0,0.003950758371502161,9,0.9666558694989238
76561198338878256,0,0.005037697963416576,9,0.9666558694989238
76561198344855988,0,0.024839598685503006,9,0.9666558694989238
76561198030297506,0,0.004169090185314417,9,0.9666558694989238
76561198001679149,0,0.007039852440357208,9,0.9666558694989238
76561199228298976,0,0.005015673581510782,9,0.9666558694989238
76561199215218682,0,0.003628012491390109,9,0.9666558694989238
