user_key,y,score,fold,threshold
76561198096219877,0,0.01432269811630249,3,0.9857762037051383
76561198213287205,0,0.004971139132976532,3,0.9857762037051383
76561199208250681,0,0.17803296446800232,3,0.9857762037051383
76561198037518939,0,0.003777648787945509,3,0.9857762037051383
76561197972363477,0,0.005603013094514608,3,0.9857762037051383
76561199267855377,0,0.0034763305447995663,3,0.9857762037051383
76561199126525101,0,0.005627535283565521,3,0.9857762037051383
76561198883881836,0,0.006407326553016901,3,0.9857762037051383
76561199118785322,0,0.005913339089602232,3,0.9857762037051383
76561199049297298,0,0.008800729177892208,3,0.9857762037051383
76561198055972423,0,0.0044513666070997715,3,0.9857762037051383
76561197967413466,0,0.009503408335149288,3,0.9857762037051383
76561198045054700,0,0.00492104422301054,3,0.9857762037051383
76561198354215314,0,0.9493546485900879,3,0.9857762037051383
76561198151599787,0,0.0034711670596152544,3,0.9857762037051383
76561198356635287,1,0.9954873919487,3,0.9857762037051383
76561198055917707,1,0.9884747862815857,3,0.9857762037051383
76561198022292212,0,0.0034763305447995663,3,0.9857762037051383
76561198127968889,0,0.6084411144256592,3,0.9857762037051383
76561199479276264,0,0.00422197999432683,3,0.9857762037051383
76561198041092018,0,0.003371619153767824,3,0.9857762037051383
76561198139356985,0,0.005300833843648434,3,0.9857762037051383
76561198067088333,0,0.013172916136682034,3,0.9857762037051383
76561198349086456,0,0.016005467623472214,3,0.9857762037051383
76561199015524791,0,0.01405405718833208,3,0.9857762037051383
76561198177949209,0,0.9048873782157898,3,0.9857762037051383
76561199384878261,0,0.004423094447702169,3,0.9857762037051383
76561199386843138,1,0.9943428039550781,3,0.9857762037051383
76561198098505863,0,0.005295928101986647,3,0.9857762037051383
76561198901514025,0,0.004510647151619196,3,0.9857762037051383
76561199168295821,1,0.9955617189407349,3,0.9857762037051383
76561198050483700,0,0.019268866628408432,3,0.9857762037051383
76561198889309483,0,0.3376310467720032,3,0.9857762037051383
76561199054513249,0,0.6337497234344482,3,0.9857762037051383
76561199084179568,0,0.6265236735343933,3,0.9857762037051383
76561198375841627,0,0.006656733341515064,3,0.9857762037051383
76561199733709799,0,0.004155315924435854,3,0.9857762037051383
76561197999132354,0,0.005449218209832907,3,0.9857762037051383
76561198299710017,0,0.0032694549299776554,3,0.9857762037051383
76561198041709516,0,0.003509021596983075,3,0.9857762037051383
76561199065903163,0,0.023375457152724266,3,0.9857762037051383
76561199227282376,0,0.006326945964246988,3,0.9857762037051383
76561197989621285,0,0.5348508358001709,3,0.9857762037051383
76561198066088712,0,0.5974933505058289,3,0.9857762037051383
76561198329854130,0,0.017480935901403427,3,0.9857762037051383
76561199100481122,0,0.008882096037268639,3,0.9857762037051383
76561197995586452,0,0.008577496744692326,3,0.9857762037051383
76561198253058192,0,0.4934826195240021,3,0.9857762037051383
76561199195620697,0,0.005645482800900936,3,0.9857762037051383
76561198332109235,0,0.02885153517127037,3,0.9857762037051383
76561198808163330,0,0.0038384138606488705,3,0.9857762037051383
76561198360835152,0,0.008931292220950127,3,0.9857762037051383
76561199042037160,0,0.025158977136015892,3,0.9857762037051383
76561198328869781,0,0.3969792425632477,3,0.9857762037051383
76561199182347327,0,0.007726652547717094,3,0.9857762037051383
76561198951953675,0,0.029202330857515335,3,0.9857762037051383
76561198064041933,0,0.0037771265488117933,3,0.9857762037051383
76561198069208540,0,0.0034763305447995663,3,0.9857762037051383
76561198068873011,0,0.019980082288384438,3,0.9857762037051383
76561198122570322,0,0.0036764577962458134,3,0.9857762037051383
76561199008058922,0,0.004619489889591932,3,0.9857762037051383
76561198089374709,0,0.02567257732152939,3,0.9857762037051383
76561198012129863,0,0.00394431222230196,3,0.9857762037051383
76561198371915277,0,0.05835414305329323,3,0.9857762037051383
76561199098492637,0,0.8774174451828003,3,0.9857762037051383
76561198311602710,0,0.9220025539398193,3,0.9857762037051383
76561199061212245,0,0.01620318368077278,3,0.9857762037051383
76561198073070924,0,0.00562782259657979,3,0.9857762037051383
76561199118446745,1,0.9955667853355408,3,0.9857762037051383
76561198042067985,0,0.006761973723769188,3,0.9857762037051383
76561198275618043,0,0.0038643984589725733,3,0.9857762037051383
76561198073995232,0,0.009542524814605713,3,0.9857762037051383
76561198814833399,0,0.005104146432131529,3,0.9857762037051383
76561197982087115,0,0.9812760353088379,3,0.9857762037051383
76561198112045485,0,0.8566500544548035,3,0.9857762037051383
76561198050864104,0,0.030769560486078262,3,0.9857762037051383
76561198214909583,0,0.7547046542167664,3,0.9857762037051383
76561199489470319,0,0.03306247666478157,3,0.9857762037051383
76561197993438623,0,0.004538162611424923,3,0.9857762037051383
76561198272746708,0,0.008256192319095135,3,0.9857762037051383
76561198090834257,0,0.042222391813993454,3,0.9857762037051383
76561198006927273,0,0.006382660008966923,3,0.9857762037051383
76561198141143255,0,0.009695794433355331,3,0.9857762037051383
76561198374793935,0,0.00719207851216197,3,0.9857762037051383
76561198037107536,0,0.004864027723670006,3,0.9857762037051383
76561199093448930,0,0.004306967835873365,3,0.9857762037051383
76561198171075653,0,0.045381687581539154,3,0.9857762037051383
76561198439023119,0,0.004450677894055843,3,0.9857762037051383
76561198024281950,0,0.004535689949989319,3,0.9857762037051383
76561198414599797,0,0.004453979432582855,3,0.9857762037051383
76561198055181470,0,0.00585392490029335,3,0.9857762037051383
76561198036028572,0,0.004293479956686497,3,0.9857762037051383
76561198423312499,0,0.011559179984033108,3,0.9857762037051383
76561198798778197,0,0.0037191405426710844,3,0.9857762037051383
76561199094746288,0,0.021874170750379562,3,0.9857762037051383
76561198068207219,0,0.0036836573854088783,3,0.9857762037051383
76561198037832472,0,0.004983281716704369,3,0.9857762037051383
76561199167854156,0,0.016128255054354668,3,0.9857762037051383
76561199157541575,0,0.008788466453552246,3,0.9857762037051383
76561198863535413,1,0.9787957072257996,3,0.9857762037051383
76561198254319479,0,0.003320560324937105,3,0.9857762037051383
76561199155674159,0,0.007411477155983448,3,0.9857762037051383
76561198103895200,0,0.0039422521367669106,3,0.9857762037051383
76561199779127447,0,0.007409846410155296,3,0.9857762037051383
76561199154354401,0,0.00738147459924221,3,0.9857762037051383
76561198348471756,0,0.07449556142091751,3,0.9857762037051383
76561198039634390,0,0.0035284494515508413,3,0.9857762037051383
76561199700124296,0,0.004157808609306812,3,0.9857762037051383
76561198053410013,0,0.86668860912323,3,0.9857762037051383
76561199229994507,0,0.0050834896974265575,3,0.9857762037051383
76561198843260721,0,0.22475552558898926,3,0.9857762037051383
76561198170181807,0,0.8023119568824768,3,0.9857762037051383
76561198452774196,0,0.012537963688373566,3,0.9857762037051383
76561198823380701,0,0.33151519298553467,3,0.9857762037051383
76561199136175675,0,0.017092373222112656,3,0.9857762037051383
76561199259571835,0,0.011718607507646084,3,0.9857762037051383
76561198970253651,0,0.004031581804156303,3,0.9857762037051383
76561198443214533,0,0.00673156650736928,3,0.9857762037051383
76561197986629379,0,0.31959399580955505,3,0.9857762037051383
76561198035703610,0,0.004801125731319189,3,0.9857762037051383
76561199067627156,0,0.7650015354156494,3,0.9857762037051383
76561198025379070,0,0.00434208894148469,3,0.9857762037051383
76561197971898300,0,0.003964439034461975,3,0.9857762037051383
76561199075467923,0,0.23133593797683716,3,0.9857762037051383
76561197992095508,0,0.597518801689148,3,0.9857762037051383
76561198024371629,0,0.019241249188780785,3,0.9857762037051383
76561198420748288,0,0.0037526425439864397,3,0.9857762037051383
76561198083123067,0,0.004453979432582855,3,0.9857762037051383
76561198133744249,0,0.007587729953229427,3,0.9857762037051383
76561198107396205,0,0.03612765669822693,3,0.9857762037051383
76561198126747633,0,0.004097482189536095,3,0.9857762037051383
76561198214735043,0,0.12350745499134064,3,0.9857762037051383
76561199072001529,0,0.016625944525003433,3,0.9857762037051383
76561199264413343,0,0.005863570608198643,3,0.9857762037051383
76561198098045671,0,0.00367965386249125,3,0.9857762037051383
76561198261654921,0,0.14978481829166412,3,0.9857762037051383
76561199592340161,0,0.037707358598709106,3,0.9857762037051383
76561199295157407,0,0.00823016744107008,3,0.9857762037051383
76561198038904505,0,0.9774183630943298,3,0.9857762037051383
76561199001393653,0,0.116239532828331,3,0.9857762037051383
76561198151405921,0,0.003390357131138444,3,0.9857762037051383
76561198026758599,0,0.006860128603875637,3,0.9857762037051383
76561198112854193,0,0.10383986681699753,3,0.9857762037051383
76561198441431236,0,0.04941512271761894,3,0.9857762037051383
76561197972325653,0,0.979304850101471,3,0.9857762037051383
76561198831057989,0,0.008498210459947586,3,0.9857762037051383
76561199160004058,0,0.0073339203372597694,3,0.9857762037051383
76561199128092653,0,0.00751831941306591,3,0.9857762037051383
76561199483088274,0,0.010160604491829872,3,0.9857762037051383
76561198065174823,0,0.9940150380134583,3,0.9857762037051383
76561198082920175,1,0.3777409493923187,3,0.9857762037051383
76561198042706220,0,0.00404546782374382,3,0.9857762037051383
76561198119648073,0,0.011895821429789066,3,0.9857762037051383
76561199716609879,0,0.0036056600511074066,3,0.9857762037051383
76561198268387619,0,0.9121886491775513,3,0.9857762037051383
76561197977759315,0,0.005713882390409708,3,0.9857762037051383
76561198999694565,0,0.7000983953475952,3,0.9857762037051383
76561199039565006,0,0.008594580926001072,3,0.9857762037051383
76561199234752506,0,0.014961084350943565,3,0.9857762037051383
76561198248889308,0,0.3914707601070404,3,0.9857762037051383
76561198373514599,0,0.0033011012710630894,3,0.9857762037051383
76561198342193696,0,0.005398718174546957,3,0.9857762037051383
76561198214247221,0,0.11664571613073349,3,0.9857762037051383
76561198075367383,0,0.0193463247269392,3,0.9857762037051383
76561198149914898,0,0.005703137256205082,3,0.9857762037051383
76561198936030776,0,0.0058636171743273735,3,0.9857762037051383
76561198402589788,0,0.0033077143598347902,3,0.9857762037051383
76561198013163475,0,0.0059284549206495285,3,0.9857762037051383
76561198006139793,1,0.9952191710472107,3,0.9857762037051383
76561199091361821,0,0.009275135584175587,3,0.9857762037051383
76561199000205977,0,0.07205770164728165,3,0.9857762037051383
76561199223576425,0,0.10919425636529922,3,0.9857762037051383
76561198030894759,0,0.0067315795458853245,3,0.9857762037051383
76561198131633831,0,0.9685472249984741,3,0.9857762037051383
76561199127056800,0,0.31622958183288574,3,0.9857762037051383
76561199162899621,0,0.0033011012710630894,3,0.9857762037051383
76561198977287157,0,0.008665603585541248,3,0.9857762037051383
76561199466613051,0,0.005756463389843702,3,0.9857762037051383
76561198044918172,0,0.00683645298704505,3,0.9857762037051383
76561199442630521,0,0.007313678041100502,3,0.9857762037051383
76561198087451157,0,0.003623084630817175,3,0.9857762037051383
76561199590158425,0,0.013504252769052982,3,0.9857762037051383
76561198018720701,0,0.005524568259716034,3,0.9857762037051383
76561198839441957,0,0.12525810301303864,3,0.9857762037051383
76561198196545155,0,0.005673850420862436,3,0.9857762037051383
76561199156271421,0,0.1708296835422516,3,0.9857762037051383
76561198400133542,0,0.010511687956750393,3,0.9857762037051383
76561198108763197,0,0.0058532278053462505,3,0.9857762037051383
76561199441481756,0,0.00668082432821393,3,0.9857762037051383
76561198136278575,0,0.9061954021453857,3,0.9857762037051383
76561198250911768,0,0.0054840766824781895,3,0.9857762037051383
76561198040079776,0,0.48565980792045593,3,0.9857762037051383
76561199225817193,0,0.004718580283224583,3,0.9857762037051383
76561198062630946,0,0.0908823311328888,3,0.9857762037051383
76561198284077662,0,0.003620030591264367,3,0.9857762037051383
76561198200506397,1,0.9675058722496033,3,0.9857762037051383
76561199104729988,0,0.04492966830730438,3,0.9857762037051383
76561198056543791,0,0.004179537761956453,3,0.9857762037051383
76561198328148359,0,0.011327449232339859,3,0.9857762037051383
76561199102292317,0,0.18712535500526428,3,0.9857762037051383
76561198849851441,0,0.010517020709812641,3,0.9857762037051383
76561199145462739,0,0.004596459213644266,3,0.9857762037051383
76561198081336278,0,0.00593760097399354,3,0.9857762037051383
76561199093057602,0,0.00413595512509346,3,0.9857762037051383
76561199405807354,0,0.0038904405664652586,3,0.9857762037051383
76561199121191450,0,0.9743503332138062,3,0.9857762037051383
76561198346229754,0,0.004777464084327221,3,0.9857762037051383
76561198069250086,0,0.005261451471596956,3,0.9857762037051383
76561198129527873,0,0.13622885942459106,3,0.9857762037051383
76561198080039916,0,0.6853022575378418,3,0.9857762037051383
76561198068777596,0,0.9292470812797546,3,0.9857762037051383
76561198247687876,0,0.010221908800303936,3,0.9857762037051383
76561198449232998,1,0.9950247406959534,3,0.9857762037051383
76561198055786571,0,0.01463348139077425,3,0.9857762037051383
76561197966643962,0,0.0698913037776947,3,0.9857762037051383
76561198016648517,0,0.004007125273346901,3,0.9857762037051383
76561198827183956,0,0.993061363697052,3,0.9857762037051383
76561199219941236,0,0.495250940322876,3,0.9857762037051383
76561198965831595,0,0.011081802658736706,3,0.9857762037051383
76561199486869365,0,0.47022929787635803,3,0.9857762037051383
76561198287957632,0,0.26434507966041565,3,0.9857762037051383
76561199059156789,0,0.0776025578379631,3,0.9857762037051383
76561198176294257,0,0.006525624077767134,3,0.9857762037051383
76561198049826545,0,0.05204224959015846,3,0.9857762037051383
76561198066129266,0,0.037663765251636505,3,0.9857762037051383
76561198828757081,1,0.9917791485786438,3,0.9857762037051383
76561198960584850,0,0.014677668921649456,3,0.9857762037051383
76561199191350996,0,0.004257195629179478,3,0.9857762037051383
76561197962258886,0,0.8734270334243774,3,0.9857762037051383
76561199070927497,0,0.014376023784279823,3,0.9857762037051383
76561198140792271,0,0.3008597493171692,3,0.9857762037051383
76561198989483276,0,0.08012253046035767,3,0.9857762037051383
76561198025783899,0,0.005308578256517649,3,0.9857762037051383
76561198851493320,0,0.003372939769178629,3,0.9857762037051383
76561198830976366,0,0.006439273711293936,3,0.9857762037051383
76561199167375206,0,0.03897358849644661,3,0.9857762037051383
76561198796537870,0,0.007365219295024872,3,0.9857762037051383
76561199230170948,0,0.006482079159468412,3,0.9857762037051383
76561198000850588,0,0.45698121190071106,3,0.9857762037051383
76561198083030015,0,0.793537437915802,3,0.9857762037051383
76561198180417269,0,0.011684582568705082,3,0.9857762037051383
76561198095921269,0,0.9941049814224243,3,0.9857762037051383
76561199492949408,0,0.010050565004348755,3,0.9857762037051383
76561198348404775,0,0.015257416293025017,3,0.9857762037051383
76561198873573099,0,0.3110318183898926,3,0.9857762037051383
76561198337462851,1,0.9950904846191406,3,0.9857762037051383
76561198128884848,0,0.7717714309692383,3,0.9857762037051383
76561198417012976,0,0.024575477465987206,3,0.9857762037051383
76561199772428156,0,0.0240048635751009,3,0.9857762037051383
76561198089531625,0,0.9225102663040161,3,0.9857762037051383
76561198161246104,1,0.5777729749679565,3,0.9857762037051383
76561198372387067,1,0.9773383140563965,3,0.9857762037051383
76561198286399775,0,0.007887892425060272,3,0.9857762037051383
