user_key,y,score,fold,threshold
76561199209966538,0,0.038313910365104675,6,0.9754065326410322
76561199265877748,0,0.582508385181427,6,0.9754065326410322
76561198273579835,0,0.004378593061119318,6,0.9754065326410322
76561198441877297,0,0.8688797950744629,6,0.9754065326410322
76561198076738471,0,0.8009800314903259,6,0.9754065326410322
76561199467941091,0,0.687019944190979,6,0.9754065326410322
76561198158121683,0,0.005680530797690153,6,0.9754065326410322
76561198082419336,0,0.4039382338523865,6,0.9754065326410322
76561198074525524,0,0.3246326446533203,6,0.9754065326410322
76561197993545648,0,0.12141501903533936,6,0.9754065326410322
76561198035965732,0,0.006236139219254255,6,0.9754065326410322
76561199093554116,0,0.01825021021068096,6,0.9754065326410322
76561197970699940,0,0.04199173301458359,6,0.9754065326410322
76561199455517162,0,0.010334646329283714,6,0.9754065326410322
76561199187083630,0,0.0038801541086286306,6,0.9754065326410322
76561199124074971,0,0.0032792247366160154,6,0.9754065326410322
76561197974615413,0,0.004501131363213062,6,0.9754065326410322
76561199030710213,0,0.005951204802840948,6,0.9754065326410322
76561199013332064,0,0.014040683396160603,6,0.9754065326410322
76561198069251826,0,0.004250155296176672,6,0.9754065326410322
76561198996645279,0,0.01969873160123825,6,0.9754065326410322
76561198844585176,0,0.005040038377046585,6,0.9754065326410322
76561198031769746,0,0.011932234279811382,6,0.9754065326410322
76561198143840200,0,0.3723811209201813,6,0.9754065326410322
76561198017819927,0,0.012813901528716087,6,0.9754065326410322
76561198066516524,0,0.23652143776416779,6,0.9754065326410322
76561198010341373,0,0.014500322751700878,6,0.9754065326410322
76561198073914908,0,0.003991665784269571,6,0.9754065326410322
76561198098126520,1,0.9810957312583923,6,0.9754065326410322
76561198354963218,0,0.006077188067138195,6,0.9754065326410322
76561198060576371,0,0.9893625378608704,6,0.9754065326410322
76561199263015708,1,0.9921249747276306,6,0.9754065326410322
76561198041135253,0,0.4201520085334778,6,0.9754065326410322
76561198799595410,0,0.6204825639724731,6,0.9754065326410322
76561198131339118,0,0.009485525079071522,6,0.9754065326410322
76561198133040359,0,0.3419022560119629,6,0.9754065326410322
76561199044258172,0,0.003501767525449395,6,0.9754065326410322
76561198866062757,0,0.005441700574010611,6,0.9754065326410322
76561198035899313,0,0.004440417047590017,6,0.9754065326410322
76561198880440840,0,0.9585713148117065,6,0.9754065326410322
76561199662454067,0,0.0048392703756690025,6,0.9754065326410322
76561198051970914,0,0.004583165980875492,6,0.9754065326410322
76561198106332523,0,0.024370407685637474,6,0.9754065326410322
76561199210475455,0,0.011369414627552032,6,0.9754065326410322
76561198029104072,0,0.004239277448505163,6,0.9754065326410322
76561198325413417,0,0.4365294873714447,6,0.9754065326410322
76561198203147703,0,0.028733575716614723,6,0.9754065326410322
76561198024158642,0,0.011577658355236053,6,0.9754065326410322
76561198143756325,0,0.010168846696615219,6,0.9754065326410322
76561199295657055,0,0.004799283109605312,6,0.9754065326410322
76561198027113914,0,0.007178380619734526,6,0.9754065326410322
76561197993382830,0,0.02348795346915722,6,0.9754065326410322
76561198129897026,0,0.01695934869349003,6,0.9754065326410322
76561199569860810,0,0.005920003168284893,6,0.9754065326410322
76561198031749348,0,0.004139059688895941,6,0.9754065326410322
76561198798119382,0,0.00876289140433073,6,0.9754065326410322
76561198153931582,0,0.0059898109175264835,6,0.9754065326410322
76561198338717212,0,0.005548669490963221,6,0.9754065326410322
76561198183825407,0,0.003306992817670107,6,0.9754065326410322
76561199105076889,0,0.007495248224586248,6,0.9754065326410322
76561198075533479,0,0.004486885387450457,6,0.9754065326410322
76561198274140796,0,0.004884145222604275,6,0.9754065326410322
76561199049226035,0,0.009274810552597046,6,0.9754065326410322
76561198130814106,0,0.0056233792565763,6,0.9754065326410322
76561199227806277,0,0.01696447841823101,6,0.9754065326410322
76561198372353510,0,0.008845497854053974,6,0.9754065326410322
76561198392608303,0,0.006269133184105158,6,0.9754065326410322
76561199087703553,0,0.004011950921267271,6,0.9754065326410322
76561199230599993,0,0.003501767525449395,6,0.9754065326410322
76561199151911134,0,0.1157563179731369,6,0.9754065326410322
76561198959675260,0,0.0035980853717774153,6,0.9754065326410322
76561198880540250,1,0.9844478368759155,6,0.9754065326410322
76561198209549885,1,0.9864969849586487,6,0.9754065326410322
76561198038430413,0,0.5184821486473083,6,0.9754065326410322
76561198009034118,0,0.7280145883560181,6,0.9754065326410322
76561198896495712,0,0.6657558679580688,6,0.9754065326410322
76561198415766334,0,0.21119475364685059,6,0.9754065326410322
76561199233167778,0,0.010115561075508595,6,0.9754065326410322
76561198330423019,0,0.008966311812400818,6,0.9754065326410322
76561198034181394,0,0.09780534356832504,6,0.9754065326410322
76561199066459298,0,0.07941391319036484,6,0.9754065326410322
76561198149719749,0,0.5171847939491272,6,0.9754065326410322
76561199368254855,0,0.03390730544924736,6,0.9754065326410322
76561198301662416,0,0.004212402272969484,6,0.9754065326410322
76561198304733599,0,0.04298875108361244,6,0.9754065326410322
76561199226965052,0,0.004165255464613438,6,0.9754065326410322
76561198170132754,0,0.0044604032300412655,6,0.9754065326410322
76561198342468324,0,0.005399719346314669,6,0.9754065326410322
76561198008946268,0,0.008824050426483154,6,0.9754065326410322
76561198009452403,0,0.4335373342037201,6,0.9754065326410322
76561198873653018,0,0.017736265435814857,6,0.9754065326410322
76561198002571057,0,0.848746120929718,6,0.9754065326410322
76561199122804481,0,0.05343853682279587,6,0.9754065326410322
76561198323736913,0,0.706896960735321,6,0.9754065326410322
76561198086694922,0,0.20724144577980042,6,0.9754065326410322
76561199195630885,1,0.944564700126648,6,0.9754065326410322
76561198271409268,0,0.015969960018992424,6,0.9754065326410322
76561198335580632,0,0.13985656201839447,6,0.9754065326410322
76561199018064208,0,0.010763522237539291,6,0.9754065326410322
76561198825172612,0,0.003516992088407278,6,0.9754065326410322
76561198797271584,0,0.895339846611023,6,0.9754065326410322
76561198874559344,0,0.006400442216545343,6,0.9754065326410322
76561198858516051,0,0.004073478747159243,6,0.9754065326410322
76561198035764247,0,0.3665161430835724,6,0.9754065326410322
76561198042104948,0,0.004105612635612488,6,0.9754065326410322
76561198238596156,0,0.024166369810700417,6,0.9754065326410322
76561198985813677,0,0.9619269371032715,6,0.9754065326410322
76561198128811955,0,0.004734472371637821,6,0.9754065326410322
76561198315336762,1,0.857211709022522,6,0.9754065326410322
76561199113834703,0,0.9608970284461975,6,0.9754065326410322
76561198049667303,0,0.007266402710229158,6,0.9754065326410322
76561199012762791,0,0.0035887365229427814,6,0.9754065326410322
76561198082771933,0,0.009039933793246746,6,0.9754065326410322
76561198341498130,0,0.0032092335168272257,6,0.9754065326410322
76561198171442541,0,0.007132877595722675,6,0.9754065326410322
76561198277108747,0,0.003881440730765462,6,0.9754065326410322
76561198134488920,0,0.010031520389020443,6,0.9754065326410322
76561199562389161,0,0.04199173301458359,6,0.9754065326410322
76561198088753466,0,0.005002071149647236,6,0.9754065326410322
76561198285114627,0,0.026727726683020592,6,0.9754065326410322
76561199223479475,0,0.004429883323609829,6,0.9754065326410322
76561198839468834,0,0.8645681142807007,6,0.9754065326410322
76561198003159815,0,0.011438642628490925,6,0.9754065326410322
76561198095538333,0,0.0056592379696667194,6,0.9754065326410322
76561199230448385,0,0.004392081871628761,6,0.9754065326410322
76561199020862920,0,0.004907880909740925,6,0.9754065326410322
76561199014179221,0,0.9693147540092468,6,0.9754065326410322
76561198883165314,0,0.4677128195762634,6,0.9754065326410322
76561199563784011,0,0.00789979100227356,6,0.9754065326410322
76561199206684102,0,0.017348656430840492,6,0.9754065326410322
76561198215873969,0,0.00423405971378088,6,0.9754065326410322
76561198805053481,0,0.9533345699310303,6,0.9754065326410322
76561199562681753,0,0.0050880881026387215,6,0.9754065326410322
76561199651162705,0,0.004376918077468872,6,0.9754065326410322
76561198842284217,0,0.10492658615112305,6,0.9754065326410322
76561198042776289,0,0.004053797107189894,6,0.9754065326410322
76561198443845711,0,0.14468331634998322,6,0.9754065326410322
76561198033708786,0,0.024777162820100784,6,0.9754065326410322
76561198889861696,0,0.004165255464613438,6,0.9754065326410322
76561198097528947,0,0.005485165864229202,6,0.9754065326410322
76561199204757521,0,0.9828158020973206,6,0.9754065326410322
76561198969232143,0,0.004017979837954044,6,0.9754065326410322
76561199532065612,0,0.01806822419166565,6,0.9754065326410322
76561198330061175,0,0.0039009046740829945,6,0.9754065326410322
76561197962754275,0,0.0066375271417200565,6,0.9754065326410322
76561198122695159,0,0.028304316103458405,6,0.9754065326410322
76561198229141604,0,0.005304677411913872,6,0.9754065326410322
76561199174979977,0,0.005425188224762678,6,0.9754065326410322
76561199147424656,0,0.004631067626178265,6,0.9754065326410322
76561198369139710,0,0.037592485547065735,6,0.9754065326410322
76561197968292003,0,0.0037504539359360933,6,0.9754065326410322
76561198044013638,0,0.0039940569549798965,6,0.9754065326410322
76561198103104973,0,0.03339098021388054,6,0.9754065326410322
76561198026385558,0,0.005063622258603573,6,0.9754065326410322
76561198057317506,0,0.003699392080307007,6,0.9754065326410322
76561198944301979,0,0.003253469942137599,6,0.9754065326410322
76561199027947941,0,0.003923306241631508,6,0.9754065326410322
76561198358371568,0,0.0057914345525205135,6,0.9754065326410322
76561198099688407,0,0.00517311692237854,6,0.9754065326410322
76561198088572330,0,0.0036668903194367886,6,0.9754065326410322
76561199302965169,0,0.005063622258603573,6,0.9754065326410322
76561198879327039,0,0.07676210254430771,6,0.9754065326410322
76561198446258866,0,0.010689753107726574,6,0.9754065326410322
76561198389384944,0,0.017854338511824608,6,0.9754065326410322
76561198153734391,0,0.006489363964647055,6,0.9754065326410322
76561198070404688,0,0.007139401510357857,6,0.9754065326410322
76561199485565480,0,0.005159326829016209,6,0.9754065326410322
76561199197391590,0,0.014576975256204605,6,0.9754065326410322
76561199473395823,0,0.0243571437895298,6,0.9754065326410322
76561198057606793,0,0.05965340882539749,6,0.9754065326410322
76561198131024336,0,0.07272034883499146,6,0.9754065326410322
76561198237524280,0,0.0036146563943475485,6,0.9754065326410322
76561198316663535,0,0.008257493376731873,6,0.9754065326410322
76561199091812317,0,0.009956205263733864,6,0.9754065326410322
76561198400282936,0,0.0044679222628474236,6,0.9754065326410322
76561198072568685,0,0.008354510180652142,6,0.9754065326410322
76561198394955790,0,0.027537381276488304,6,0.9754065326410322
76561199165386569,0,0.004064607433974743,6,0.9754065326410322
76561198246399208,0,0.3187847137451172,6,0.9754065326410322
76561199088733994,0,0.5230165719985962,6,0.9754065326410322
76561198993105163,0,0.007701730355620384,6,0.9754065326410322
76561198252751596,0,0.6234086751937866,6,0.9754065326410322
76561199057211419,0,0.010742031037807465,6,0.9754065326410322
76561198243341938,0,0.957074761390686,6,0.9754065326410322
76561198160655048,1,0.9928809404373169,6,0.9754065326410322
76561199261380596,0,0.008497816510498524,6,0.9754065326410322
76561199057415693,0,0.08454451709985733,6,0.9754065326410322
76561198117303116,0,0.8473297953605652,6,0.9754065326410322
76561199175743309,0,0.005717942491173744,6,0.9754065326410322
76561198835214236,0,0.7942715883255005,6,0.9754065326410322
76561199135008664,0,0.34005817770957947,6,0.9754065326410322
76561199139483760,0,0.00530928373336792,6,0.9754065326410322
76561198957833161,0,0.1632104068994522,6,0.9754065326410322
76561198068065111,0,0.006852566730231047,6,0.9754065326410322
76561199124535622,0,0.008212062530219555,6,0.9754065326410322
76561198995339068,1,0.9917741417884827,6,0.9754065326410322
76561198263336256,0,0.005063622258603573,6,0.9754065326410322
76561198280623808,0,0.006039178464561701,6,0.9754065326410322
76561198115284057,0,0.005980113986879587,6,0.9754065326410322
76561197994220421,0,0.005042243283241987,6,0.9754065326410322
76561197960932602,0,0.47612103819847107,6,0.9754065326410322
76561198018475422,0,0.33919575810432434,6,0.9754065326410322
76561198008364426,0,0.012863009236752987,6,0.9754065326410322
76561198016109660,0,0.6692284345626831,6,0.9754065326410322
76561199564755152,0,0.407047301530838,6,0.9754065326410322
76561199305686204,0,0.011005502194166183,6,0.9754065326410322
76561198043292461,1,0.9838834404945374,6,0.9754065326410322
76561198356794019,0,0.06677587330341339,6,0.9754065326410322
76561198024476218,0,0.006055699195712805,6,0.9754065326410322
76561199260069278,0,0.006767654791474342,6,0.9754065326410322
76561198380113522,0,0.3077346384525299,6,0.9754065326410322
76561198007158444,0,0.76170414686203,6,0.9754065326410322
76561198076096189,0,0.46592387557029724,6,0.9754065326410322
76561198118158933,0,0.46561765670776367,6,0.9754065326410322
76561198437249069,0,0.035650834441185,6,0.9754065326410322
76561199012881486,0,0.02105744555592537,6,0.9754065326410322
76561199154682280,0,0.04153922572731972,6,0.9754065326410322
76561198168836989,0,0.8642696142196655,6,0.9754065326410322
76561198197865139,0,0.16056622564792633,6,0.9754065326410322
76561198922545941,0,0.003501767525449395,6,0.9754065326410322
76561198079740315,0,0.005406869109719992,6,0.9754065326410322
76561199258918666,0,0.025424683466553688,6,0.9754065326410322
76561198077840783,0,0.01882544904947281,6,0.9754065326410322
76561198816607856,0,0.33734849095344543,6,0.9754065326410322
76561197997209672,0,0.7139223217964172,6,0.9754065326410322
76561198115362638,0,0.7268672585487366,6,0.9754065326410322
76561198819442484,1,0.9426091909408569,6,0.9754065326410322
76561198047927912,0,0.007636194583028555,6,0.9754065326410322
76561198205001859,0,0.9084149599075317,6,0.9754065326410322
76561197997041806,0,0.005392610095441341,6,0.9754065326410322
76561198375227264,0,0.005236461758613586,6,0.9754065326410322
76561198112412887,0,0.0189479049295187,6,0.9754065326410322
76561199215393129,0,0.6198732256889343,6,0.9754065326410322
76561198184760195,0,0.16689491271972656,6,0.9754065326410322
76561197981404793,0,0.007797119207680225,6,0.9754065326410322
76561199042575331,0,0.27629321813583374,6,0.9754065326410322
76561198007728517,0,0.05583392456173897,6,0.9754065326410322
76561199440177847,0,0.00997880194336176,6,0.9754065326410322
76561198049038782,0,0.4886150360107422,6,0.9754065326410322
76561199015798566,0,0.00770507613196969,6,0.9754065326410322
76561198867651157,0,0.010922950692474842,6,0.9754065326410322
76561199543399221,0,0.9818149209022522,6,0.9754065326410322
76561198245642258,0,0.007390907034277916,6,0.9754065326410322
76561198088799138,1,0.9895411133766174,6,0.9754065326410322
76561199506423501,1,0.9858242273330688,6,0.9754065326410322
76561199137188078,0,0.9837744235992432,6,0.9754065326410322
76561199199685870,1,0.9792081713676453,6,0.9754065326410322
76561198346955918,0,0.0033154620323330164,6,0.9754065326410322
76561199442001712,0,0.01239450927823782,6,0.9754065326410322
76561198153496118,0,0.02005234733223915,6,0.9754065326410322
76561198447703001,0,0.5379533171653748,6,0.9754065326410322
76561198129662946,0,0.02827754057943821,6,0.9754065326410322
76561198269146836,0,0.005410516634583473,6,0.9754065326410322
