user_key,y,score,fold,threshold
76561198006535923,0,0.07593830674886703,0,0.9645610584853282
76561199016380146,0,0.3134053349494934,0,0.9645610584853282
76561199221268734,0,0.8489651083946228,0,0.9645610584853282
76561198047526512,0,0.27799180150032043,0,0.9645610584853282
76561198452170817,0,0.08859293162822723,0,0.9645610584853282
76561197963089515,0,0.15668365359306335,0,0.9645610584853282
76561199061034402,0,0.025085503235459328,0,0.9645610584853282
76561199211542312,0,0.09369784593582153,0,0.9645610584853282
76561197985059818,0,0.6239560842514038,0,0.9645610584853282
76561198110089188,0,0.06763797253370285,0,0.9645610584853282
76561198011800071,0,0.02886352688074112,0,0.9645610584853282
76561198083264634,0,0.16801930963993073,0,0.9645610584853282
76561199520472648,0,0.08095765858888626,0,0.9645610584853282
76561198820198909,0,0.05402484908699989,0,0.9645610584853282
76561198866794789,0,0.1139458566904068,0,0.9645610584853282
76561198066250208,0,0.07928459346294403,0,0.9645610584853282
76561199035772352,0,0.01173789519816637,0,0.9645610584853282
76561198099488499,0,0.01742449961602688,0,0.9645610584853282
76561198993277373,0,0.018047621473670006,0,0.9645610584853282
76561198175624799,0,0.019034821540117264,0,0.9645610584853282
76561198093049191,0,0.02067491039633751,0,0.9645610584853282
76561198099414823,0,0.08338765799999237,0,0.9645610584853282
76561199588900796,0,0.17315573990345,0,0.9645610584853282
76561198956159987,0,0.6861470937728882,0,0.9645610584853282
76561199153855080,0,0.019787220284342766,0,0.9645610584853282
76561199390256350,0,0.025430193170905113,0,0.9645610584853282
76561198155448298,0,0.7046793699264526,0,0.9645610584853282
76561198072017655,0,0.29153257608413696,0,0.9645610584853282
76561197961984226,0,0.07026365399360657,0,0.9645610584853282
76561198359560269,0,0.029224969446659088,0,0.9645610584853282
76561198104329062,0,0.02688211388885975,0,0.9645610584853282
76561198058341651,0,0.12331298738718033,0,0.9645610584853282
76561199786815229,0,0.02134150266647339,0,0.9645610584853282
76561198185990862,0,0.0554119236767292,0,0.9645610584853282
76561199118709759,0,0.030786307528614998,0,0.9645610584853282
76561198124005656,0,0.007658601738512516,0,0.9645610584853282
76561198008074780,0,0.010581545531749725,0,0.9645610584853282
76561198238513880,0,0.481606662273407,0,0.9645610584853282
76561198096736153,0,0.49760934710502625,0,0.9645610584853282
76561199086554530,0,0.009501379914581776,0,0.9645610584853282
76561199222371292,0,0.05089493840932846,0,0.9645610584853282
76561198083047074,0,0.11214012652635574,0,0.9645610584853282
76561198125838355,0,0.02031792886555195,0,0.9645610584853282
76561198156218514,0,0.01572890765964985,0,0.9645610584853282
76561198066301406,0,0.8684147596359253,0,0.9645610584853282
76561198056998338,0,0.11228357255458832,0,0.9645610584853282
76561198799779751,0,0.044743090867996216,0,0.9645610584853282
76561198015622677,1,0.9655032753944397,0,0.9645610584853282
76561198275738750,0,0.24058708548545837,0,0.9645610584853282
76561198078262915,0,0.020397106185555458,0,0.9645610584853282
76561198056281640,0,0.40656036138534546,0,0.9645610584853282
76561198081688729,0,0.943970799446106,0,0.9645610584853282
76561199229199850,0,0.015323367901146412,0,0.9645610584853282
76561198222603564,0,0.3358483910560608,0,0.9645610584853282
76561198136555464,0,0.9085306525230408,0,0.9645610584853282
76561199053697641,0,0.01235534530133009,0,0.9645610584853282
76561199050108828,0,0.011624877341091633,0,0.9645610584853282
76561198074494755,0,0.5975939631462097,0,0.9645610584853282
76561198031966405,0,0.025140458717942238,0,0.9645610584853282
76561198308184674,0,0.05015723779797554,0,0.9645610584853282
76561199130039346,0,0.2537842094898224,0,0.9645610584853282
76561198036810590,0,0.800683319568634,0,0.9645610584853282
76561199204411390,0,0.400623619556427,0,0.9645610584853282
76561198184748479,0,0.5189610719680786,0,0.9645610584853282
76561199403966673,0,0.26487770676612854,0,0.9645610584853282
76561199505028903,0,0.5863279700279236,0,0.9645610584853282
76561198392255059,0,0.010668533854186535,0,0.9645610584853282
76561197975195459,0,0.8913776278495789,0,0.9645610584853282
76561198027017058,0,0.3600809872150421,0,0.9645610584853282
76561199174427801,0,0.8916388750076294,0,0.9645610584853282
76561198038225480,0,0.11848418414592743,0,0.9645610584853282
76561198083081409,0,0.0526372455060482,0,0.9645610584853282
76561198041224830,0,0.33279451727867126,0,0.9645610584853282
76561198375122447,0,0.24623757600784302,0,0.9645610584853282
76561198222927936,0,0.046198371797800064,0,0.9645610584853282
76561198248933472,0,0.6110031604766846,0,0.9645610584853282
76561198403032625,0,0.05630023777484894,0,0.9645610584853282
76561198236241404,0,0.9886703491210938,0,0.9645610584853282
76561198053423787,0,0.014016464352607727,0,0.9645610584853282
76561198010816012,0,0.6699435114860535,0,0.9645610584853282
76561199530367748,0,0.42477837204933167,0,0.9645610584853282
76561198190106881,0,0.010658453218638897,0,0.9645610584853282
76561199082004698,0,0.007769747171550989,0,0.9645610584853282
76561198165454099,0,0.39054104685783386,0,0.9645610584853282
76561198147117346,0,0.7061628103256226,0,0.9645610584853282
76561198134078780,0,0.031164418905973434,0,0.9645610584853282
76561198077028431,1,0.9863861799240112,0,0.9645610584853282
76561199005116697,0,0.03352053090929985,0,0.9645610584853282
76561199472804978,0,0.014225306920707226,0,0.9645610584853282
76561198985375906,0,0.014892799779772758,0,0.9645610584853282
76561199081332741,0,0.06221971660852432,0,0.9645610584853282
76561198110326993,0,0.6901055574417114,0,0.9645610584853282
76561198321585562,0,0.38987624645233154,0,0.9645610584853282
76561199689493268,0,0.9601728916168213,0,0.9645610584853282
76561198176993434,0,0.039295509457588196,0,0.9645610584853282
76561199217016673,0,0.02263697423040867,0,0.9645610584853282
76561199074526026,0,0.042998503893613815,0,0.9645610584853282
76561197983039065,0,0.013615001924335957,0,0.9645610584853282
76561198103674083,0,0.018137460574507713,0,0.9645610584853282
76561199003310640,0,0.05166136100888252,0,0.9645610584853282
76561198363686364,0,0.11945505440235138,0,0.9645610584853282
76561198402916802,0,0.4398142099380493,0,0.9645610584853282
76561199217844873,0,0.0688045471906662,0,0.9645610584853282
76561198081181172,0,0.013027109205722809,0,0.9645610584853282
76561199095000767,0,0.09821978956460953,0,0.9645610584853282
76561198092678594,0,0.03259691968560219,0,0.9645610584853282
76561199427583521,0,0.04689691588282585,0,0.9645610584853282
76561198100980848,0,0.18791109323501587,0,0.9645610584853282
76561198965399914,0,0.015313012525439262,0,0.9645610584853282
76561198007249878,0,0.23928050696849823,0,0.9645610584853282
76561199098593080,0,0.04284137487411499,0,0.9645610584853282
76561198278240244,0,0.020361561328172684,0,0.9645610584853282
76561199224821604,0,0.08428749442100525,0,0.9645610584853282
76561199085339486,0,0.020176013931632042,0,0.9645610584853282
76561199089989910,0,0.20185856521129608,0,0.9645610584853282
76561198163931365,0,0.060784317553043365,0,0.9645610584853282
76561198066469627,0,0.009488693438470364,0,0.9645610584853282
76561198048106887,0,0.031538572162389755,0,0.9645610584853282
76561198077822100,0,0.021587025374174118,0,0.9645610584853282
76561198203422244,0,0.10260283201932907,0,0.9645610584853282
76561198876137317,0,0.04113565385341644,0,0.9645610584853282
76561198071570911,0,0.22238518297672272,0,0.9645610584853282
76561198312836404,0,0.18903577327728271,0,0.9645610584853282
76561199222099763,0,0.10657240450382233,0,0.9645610584853282
76561198129232837,0,0.04557190090417862,0,0.9645610584853282
76561198967940797,0,0.010415329597890377,0,0.9645610584853282
76561198314658294,0,0.01004337053745985,0,0.9645610584853282
76561198032473847,0,0.0407642237842083,0,0.9645610584853282
76561199446986122,0,0.012732584029436111,0,0.9645610584853282
76561198184089354,0,0.03796036168932915,0,0.9645610584853282
76561198992101087,0,0.06609699875116348,0,0.9645610584853282
76561198052798311,0,0.16450104117393494,0,0.9645610584853282
76561198114881054,0,0.07718514651060104,0,0.9645610584853282
76561198995003952,0,0.43488234281539917,0,0.9645610584853282
76561199119297691,0,0.018166175112128258,0,0.9645610584853282
76561198110663639,0,0.018784621730446815,0,0.9645610584853282
76561198093809340,0,0.045559439808130264,0,0.9645610584853282
76561198019996811,0,0.011387865990400314,0,0.9645610584853282
76561198049023325,0,0.05153192952275276,0,0.9645610584853282
76561198005775040,0,0.4384761154651642,0,0.9645610584853282
76561198122985557,0,0.025172991678118706,0,0.9645610584853282
76561198835438022,0,0.08203740417957306,0,0.9645610584853282
76561199175231607,0,0.019643062725663185,0,0.9645610584853282
76561197994802058,0,0.2192465215921402,0,0.9645610584853282
76561198846379554,0,0.028957398608326912,0,0.9645610584853282
76561198402666479,0,0.05810914561152458,0,0.9645610584853282
76561198353528423,0,0.03652331233024597,0,0.9645610584853282
76561199225224648,0,0.01730342023074627,0,0.9645610584853282
76561199226608563,0,0.037522271275520325,0,0.9645610584853282
76561198308712052,0,0.01566288433969021,0,0.9645610584853282
76561199225498793,0,0.4305097460746765,0,0.9645610584853282
76561198071287413,0,0.7664259076118469,0,0.9645610584853282
76561198994980757,0,0.42359790205955505,0,0.9645610584853282
76561199131986205,0,0.019570687785744667,0,0.9645610584853282
76561198160917907,0,0.9759541749954224,0,0.9645610584853282
76561198029828018,0,0.7427629232406616,0,0.9645610584853282
76561199071978311,0,0.07358111441135406,0,0.9645610584853282
76561198028902090,0,0.5701746344566345,0,0.9645610584853282
76561199093898777,0,0.6776475310325623,0,0.9645610584853282
76561198239247280,0,0.025979669764637947,0,0.9645610584853282
76561198077790455,0,0.24688728153705597,0,0.9645610584853282
76561198016972581,0,0.045928627252578735,0,0.9645610584853282
76561198150951730,0,0.011407965794205666,0,0.9645610584853282
76561198337117781,0,0.15315128862857819,0,0.9645610584853282
76561197981889756,0,0.021618759259581566,0,0.9645610584853282
76561199073734115,0,0.02179035171866417,0,0.9645610584853282
76561199085125221,0,0.04474489390850067,0,0.9645610584853282
76561198884283833,0,0.03514125570654869,0,0.9645610584853282
76561198401852278,0,0.013545828871428967,0,0.9645610584853282
76561198244716404,0,0.2857085168361664,0,0.9645610584853282
76561198008334484,0,0.06406085938215256,0,0.9645610584853282
76561199428777811,0,0.05830705165863037,0,0.9645610584853282
76561198067845271,0,0.06997670978307724,0,0.9645610584853282
76561199013358599,0,0.030237490311264992,0,0.9645610584853282
76561199092010624,0,0.9096052646636963,0,0.9645610584853282
76561198065263568,0,0.06594745814800262,0,0.9645610584853282
76561198031761400,0,0.09239175915718079,0,0.9645610584853282
76561199566149739,0,0.09398602694272995,0,0.9645610584853282
76561198067405029,0,0.48132699728012085,0,0.9645610584853282
76561199239134477,0,0.20912255346775055,0,0.9645610584853282
76561198124272807,1,0.9857766032218933,0,0.9645610584853282
76561199220143802,0,0.9596185088157654,0,0.9645610584853282
76561198241621870,0,0.016140993684530258,0,0.9645610584853282
76561198174392318,0,0.18065707385540009,0,0.9645610584853282
76561199295105022,0,0.026344148442149162,0,0.9645610584853282
76561198104048724,0,0.32472583651542664,0,0.9645610584853282
76561198088526562,0,0.18598705530166626,0,0.9645610584853282
76561199656287272,0,0.03213362768292427,0,0.9645610584853282
76561199054406602,0,0.44230595231056213,0,0.9645610584853282
76561198308618552,0,0.01382802240550518,0,0.9645610584853282
76561197971485035,0,0.8290977478027344,0,0.9645610584853282
76561199387907920,0,0.020366987213492393,0,0.9645610584853282
76561199158635636,0,0.024347594007849693,0,0.9645610584853282
76561199068356622,0,0.3222651481628418,0,0.9645610584853282
76561197993342079,0,0.23952063918113708,0,0.9645610584853282
76561198355428283,0,0.05209416523575783,0,0.9645610584853282
76561198799286428,0,0.5967648029327393,0,0.9645610584853282
76561198145903001,0,0.024032864719629288,0,0.9645610584853282
76561198241928480,0,0.016351046040654182,0,0.9645610584853282
76561198067206416,0,0.031989000737667084,0,0.9645610584853282
76561198150529883,0,0.0696396455168724,0,0.9645610584853282
76561197974074683,0,0.0454147532582283,0,0.9645610584853282
76561198277560284,0,0.026517560705542564,0,0.9645610584853282
76561199119047396,0,0.17927567660808563,0,0.9645610584853282
76561198434531262,0,0.354362428188324,0,0.9645610584853282
76561198041467952,0,0.07712399214506149,0,0.9645610584853282
76561198802345988,0,0.024877440184354782,0,0.9645610584853282
76561198268104420,0,0.10282284766435623,0,0.9645610584853282
76561198807985142,0,0.051996275782585144,0,0.9645610584853282
76561199105481536,0,0.06403778493404388,0,0.9645610584853282
76561198202176272,0,0.05287938565015793,0,0.9645610584853282
76561198319337200,0,0.015345622785389423,0,0.9645610584853282
76561199083024314,0,0.08963147550821304,0,0.9645610584853282
76561198978396647,0,0.01788523979485035,0,0.9645610584853282
76561199176311287,0,0.10362192988395691,0,0.9645610584853282
76561198162650223,0,0.04301774874329567,0,0.9645610584853282
76561199375077070,0,0.10860694944858551,0,0.9645610584853282
76561199177035574,0,0.8416733145713806,0,0.9645610584853282
76561198984780610,0,0.32286137342453003,0,0.9645610584853282
76561198856981911,0,0.015592910349369049,0,0.9645610584853282
76561198886948772,0,0.010039621032774448,0,0.9645610584853282
76561198300669101,0,0.04484431818127632,0,0.9645610584853282
76561199462451137,0,0.010861274786293507,0,0.9645610584853282
76561199230903723,0,0.02086740732192993,0,0.9645610584853282
76561198103197943,0,0.014623020775616169,0,0.9645610584853282
76561197993605339,0,0.048045359551906586,0,0.9645610584853282
76561199230395642,0,0.7659775018692017,0,0.9645610584853282
76561199100956844,0,0.08815415948629379,0,0.9645610584853282
76561199506205855,0,0.36154887080192566,0,0.9645610584853282
76561198228460364,0,0.10679250210523605,0,0.9645610584853282
76561197967101102,0,0.7372623682022095,0,0.9645610584853282
76561198046504497,0,0.0372847281396389,0,0.9645610584853282
76561198173888702,0,0.9358230233192444,0,0.9645610584853282
76561197970869744,0,0.026079325005412102,0,0.9645610584853282
76561198040372777,0,0.47705715894699097,0,0.9645610584853282
76561198012894369,0,0.02756590209901333,0,0.9645610584853282
76561198062997285,0,0.22237984836101532,0,0.9645610584853282
76561198977794762,1,0.9891166090965271,0,0.9645610584853282
76561199214364264,0,0.14665637910366058,0,0.9645610584853282
76561198347491935,0,0.08225391060113907,0,0.9645610584853282
76561198264274273,0,0.036245644092559814,0,0.9645610584853282
76561197962618751,0,0.46504586935043335,0,0.9645610584853282
76561198080945456,0,0.783598005771637,0,0.9645610584853282
76561198115936151,0,0.18969693779945374,0,0.9645610584853282
76561198013741773,0,0.015360473655164242,0,0.9645610584853282
76561199488778460,0,0.015690268948674202,0,0.9645610584853282
76561198978220952,0,0.8650878667831421,0,0.9645610584853282
76561199387880341,0,0.014201708137989044,0,0.9645610584853282
76561198047347029,1,0.3999296724796295,0,0.9645610584853282
76561199570660983,0,0.026517560705542564,0,0.9645610584853282
76561198142099354,0,0.9707087874412537,0,0.9645610584853282
76561199528847387,0,0.017403220757842064,0,0.9645610584853282
76561197992825063,0,0.8272543549537659,0,0.9645610584853282
76561198092452420,0,0.020001960918307304,0,0.9645610584853282
76561199024876848,0,0.058522991836071014,0,0.9645610584853282
76561199068721094,0,0.03865990787744522,0,0.9645610584853282
76561198236988312,0,0.026457827538251877,0,0.9645610584853282
