user_key,y,score,fold,threshold
76561198316308194,0,0.026119496673345566,5,0.9218344205872497
76561198007432646,0,0.018573593348264694,5,0.9218344205872497
76561198426684858,0,0.3208165466785431,5,0.9218344205872497
76561199144367284,0,0.06267865002155304,5,0.9218344205872497
76561199539766906,0,0.1951937973499298,5,0.9218344205872497
76561198028250210,0,0.009290448389947414,5,0.9218344205872497
76561197978232593,0,0.005925083998590708,5,0.9218344205872497
76561198181079211,0,0.025427037850022316,5,0.9218344205872497
76561199088786600,0,0.2437225729227066,5,0.9218344205872497
76561199219513459,0,0.12269911170005798,5,0.9218344205872497
76561199071677305,0,0.0035807108506560326,5,0.9218344205872497
76561198071218566,0,0.007833161391317844,5,0.9218344205872497
76561199466138341,0,0.004342991858720779,5,0.9218344205872497
76561198373732070,0,0.005003891419619322,5,0.9218344205872497
76561198066155387,0,0.0031415231060236692,5,0.9218344205872497
76561198392415606,0,0.17218118906021118,5,0.9218344205872497
76561197981309475,0,0.005734945181757212,5,0.9218344205872497
76561198873116204,0,0.0034630680456757545,5,0.9218344205872497
76561199175929733,0,0.003324958262965083,5,0.9218344205872497
76561199578733412,0,0.003711824072524905,5,0.9218344205872497
76561198878228753,0,0.005166322458535433,5,0.9218344205872497
76561198319258363,0,0.005559652112424374,5,0.9218344205872497
76561198006815692,0,0.36079350113868713,5,0.9218344205872497
76561199230265597,0,0.02903716079890728,5,0.9218344205872497
76561199232897763,0,0.12116704136133194,5,0.9218344205872497
76561197999875969,0,0.007431323174387217,5,0.9218344205872497
76561198026203414,0,0.028347119688987732,5,0.9218344205872497
76561199649427019,0,0.02074010670185089,5,0.9218344205872497
76561198055066479,0,0.005146910902112722,5,0.9218344205872497
76561198172885615,0,0.0040540993213653564,5,0.9218344205872497
76561198144792247,0,0.38350528478622437,5,0.9218344205872497
76561199111610049,0,0.007728784345090389,5,0.9218344205872497
76561198144167281,1,0.987246036529541,5,0.9218344205872497
76561198106490225,0,0.5834139585494995,5,0.9218344205872497
76561199021594503,0,0.22473424673080444,5,0.9218344205872497
76561199566871489,0,0.030153648927807808,5,0.9218344205872497
76561198064496898,0,0.0035950778983533382,5,0.9218344205872497
76561198013187089,0,0.14542730152606964,5,0.9218344205872497
76561199063090440,0,0.003544557373970747,5,0.9218344205872497
76561198047354473,0,0.005044033285230398,5,0.9218344205872497
76561198141831340,0,0.15215301513671875,5,0.9218344205872497
76561198320087941,0,0.029868097975850105,5,0.9218344205872497
76561199059003383,0,0.007439367473125458,5,0.9218344205872497
76561198273491690,0,0.00711259339004755,5,0.9218344205872497
76561197982526737,0,0.005951051600277424,5,0.9218344205872497
76561198283315386,0,0.16106311976909637,5,0.9218344205872497
76561198868205249,0,0.062490835785865784,5,0.9218344205872497
76561198101514933,0,0.7943031787872314,5,0.9218344205872497
76561198400885139,0,0.008688881993293762,5,0.9218344205872497
76561199467337873,0,0.0165819451212883,5,0.9218344205872497
76561198050241352,0,0.7501652836799622,5,0.9218344205872497
76561199012784401,0,0.004616664256900549,5,0.9218344205872497
76561198065160993,0,0.028573734685778618,5,0.9218344205872497
76561199195598288,0,0.0046823760494589806,5,0.9218344205872497
76561198854765909,0,0.04066910222172737,5,0.9218344205872497
76561199232366493,0,0.0058288173750042915,5,0.9218344205872497
76561199097735822,0,0.004854799248278141,5,0.9218344205872497
76561199070154825,0,0.10513186454772949,5,0.9218344205872497
76561198004201636,0,0.0031415231060236692,5,0.9218344205872497
76561199276863970,0,0.021437304094433784,5,0.9218344205872497
76561198452211490,0,0.03525253385305405,5,0.9218344205872497
76561198174067606,0,0.003358218353241682,5,0.9218344205872497
76561199132287042,1,0.025064188987016678,5,0.9218344205872497
76561198812785975,0,0.06192084401845932,5,0.9218344205872497
76561197997516533,0,0.023059586063027382,5,0.9218344205872497
76561198025101569,0,0.01260230503976345,5,0.9218344205872497
76561197979132226,0,0.0032939892262220383,5,0.9218344205872497
76561199089956908,0,0.009298351593315601,5,0.9218344205872497
76561198854773768,0,0.03198825567960739,5,0.9218344205872497
76561199528263858,0,0.00367394695058465,5,0.9218344205872497
76561198393550178,0,0.7453164458274841,5,0.9218344205872497
76561198048906624,1,0.6585500836372375,5,0.9218344205872497
76561198297371982,0,0.5884058475494385,5,0.9218344205872497
76561199180195972,0,0.45500025153160095,5,0.9218344205872497
76561199175648616,0,0.003598191309720278,5,0.9218344205872497
76561198399761763,0,0.005531024187803268,5,0.9218344205872497
76561198384858523,0,0.017099512740969658,5,0.9218344205872497
76561198056527652,0,0.005900268442928791,5,0.9218344205872497
76561198091885613,0,0.29340022802352905,5,0.9218344205872497
76561199231902629,0,0.011087996885180473,5,0.9218344205872497
76561198368101446,0,0.26591941714286804,5,0.9218344205872497
76561199081083563,0,0.004097725730389357,5,0.9218344205872497
76561198257864731,0,0.21825194358825684,5,0.9218344205872497
76561198358340246,0,0.033330369740724564,5,0.9218344205872497
76561198376445511,1,0.9330629110336304,5,0.9218344205872497
76561199397287389,0,0.16288432478904724,5,0.9218344205872497
76561198096868241,0,0.10278370976448059,5,0.9218344205872497
76561198961190230,0,0.05346135422587395,5,0.9218344205872497
76561198148199735,0,0.018968168646097183,5,0.9218344205872497
76561199455117980,0,0.0058815255761146545,5,0.9218344205872497
76561198329900024,0,0.10593179613351822,5,0.9218344205872497
76561199202144852,0,0.4337445795536041,5,0.9218344205872497
76561198216944164,0,0.09973368048667908,5,0.9218344205872497
76561197998305256,0,0.24852852523326874,5,0.9218344205872497
76561199044815083,0,0.03539730980992317,5,0.9218344205872497
76561199012603464,0,0.003928741440176964,5,0.9218344205872497
76561199227224124,0,0.005949038080871105,5,0.9218344205872497
76561198399607497,0,0.003923850599676371,5,0.9218344205872497
76561198385978642,0,0.2043323665857315,5,0.9218344205872497
76561198046166855,0,0.07977662235498428,5,0.9218344205872497
76561198801185699,0,0.014389989897608757,5,0.9218344205872497
76561198236439482,0,0.5410699844360352,5,0.9218344205872497
76561198012073329,0,0.3673763573169708,5,0.9218344205872497
76561198137304314,1,0.9344862103462219,5,0.9218344205872497
76561199016512189,0,0.11653997004032135,5,0.9218344205872497
76561198012944134,0,0.004264806397259235,5,0.9218344205872497
76561199480962910,0,0.006669793277978897,5,0.9218344205872497
76561198392798586,0,0.16036507487297058,5,0.9218344205872497
76561198081984488,0,0.008349601179361343,5,0.9218344205872497
76561199185452071,0,0.02703542821109295,5,0.9218344205872497
76561198437252981,0,0.026551833376288414,5,0.9218344205872497
76561198970278113,0,0.0313042514026165,5,0.9218344205872497
76561198018896585,0,0.0038185729645192623,5,0.9218344205872497
76561199070663467,0,0.05498519912362099,5,0.9218344205872497
76561198000401068,0,0.004234250634908676,5,0.9218344205872497
76561197999371906,0,0.00495593948289752,5,0.9218344205872497
76561199042240411,0,0.14403091371059418,5,0.9218344205872497
76561198092042783,0,0.007875737734138966,5,0.9218344205872497
76561198389419827,0,0.12521249055862427,5,0.9218344205872497
76561199742447718,0,0.04367130622267723,5,0.9218344205872497
76561198440178992,0,0.023173648864030838,5,0.9218344205872497
76561198071955625,0,0.003923850599676371,5,0.9218344205872497
76561199099137045,0,0.2843528687953949,5,0.9218344205872497
76561198091317434,0,0.21170426905155182,5,0.9218344205872497
76561198210586015,0,0.12163480371236801,5,0.9218344205872497
76561198802737388,0,0.0043950751423835754,5,0.9218344205872497
76561199024578965,0,0.24324113130569458,5,0.9218344205872497
76561198150071293,0,0.033654436469078064,5,0.9218344205872497
76561199010340701,0,0.004121327772736549,5,0.9218344205872497
76561199227242560,0,0.007299131713807583,5,0.9218344205872497
76561199807647567,0,0.012342708185315132,5,0.9218344205872497
76561198806120392,0,0.13092555105686188,5,0.9218344205872497
76561199283380428,0,0.003923850599676371,5,0.9218344205872497
76561198324517972,0,0.003839354496449232,5,0.9218344205872497
76561198398050203,0,0.0058618225157260895,5,0.9218344205872497
76561198044656966,0,0.22313393652439117,5,0.9218344205872497
76561199135662897,0,0.005001245532184839,5,0.9218344205872497
76561199321429920,0,0.007213246077299118,5,0.9218344205872497
76561198008970772,0,0.07500337064266205,5,0.9218344205872497
76561199193711940,0,0.020693019032478333,5,0.9218344205872497
76561199680194333,0,0.011550411581993103,5,0.9218344205872497
76561198065984766,0,0.005300658289343119,5,0.9218344205872497
76561199231403820,0,0.0070519521832466125,5,0.9218344205872497
76561198195234314,0,0.01968374475836754,5,0.9218344205872497
76561198047292926,0,0.08684387058019638,5,0.9218344205872497
76561198088892122,0,0.022530408576130867,5,0.9218344205872497
76561198872962190,0,0.004038135055452585,5,0.9218344205872497
76561198812771768,0,0.003510488662868738,5,0.9218344205872497
76561198037247881,0,0.004137361887842417,5,0.9218344205872497
76561197970318904,0,0.8377022743225098,5,0.9218344205872497
76561198416916060,0,0.18577051162719727,5,0.9218344205872497
76561197969428597,0,0.011647098697721958,5,0.9218344205872497
76561198155614819,0,0.32705557346343994,5,0.9218344205872497
76561198060517900,0,0.011201857589185238,5,0.9218344205872497
76561199047059140,0,0.015496785752475262,5,0.9218344205872497
76561199000050538,0,0.06234157457947731,5,0.9218344205872497
76561198259777062,0,0.007558474782854319,5,0.9218344205872497
76561198083367986,0,0.007250191643834114,5,0.9218344205872497
76561199170966581,0,0.00918318796902895,5,0.9218344205872497
76561198127104637,0,0.004862878937274218,5,0.9218344205872497
76561198839036780,0,0.202098086476326,5,0.9218344205872497
76561198882652434,0,0.11930038034915924,5,0.9218344205872497
76561198105609489,0,0.0035063279792666435,5,0.9218344205872497
76561198997370872,0,0.3122011125087738,5,0.9218344205872497
76561198133275148,0,0.007566735148429871,5,0.9218344205872497
76561198254913758,0,0.010863211005926132,5,0.9218344205872497
76561198383236248,0,0.3918425440788269,5,0.9218344205872497
76561197972608989,0,0.155948206782341,5,0.9218344205872497
76561199043995132,0,0.007597296964377165,5,0.9218344205872497
76561198271984579,0,0.05047005042433739,5,0.9218344205872497
76561198399067345,0,0.5461540818214417,5,0.9218344205872497
76561198038419624,0,0.005047032609581947,5,0.9218344205872497
76561198071899702,0,0.038504570722579956,5,0.9218344205872497
76561198115503602,0,0.16350464522838593,5,0.9218344205872497
76561198059971876,0,0.006979042664170265,5,0.9218344205872497
76561198271592829,0,0.031435973942279816,5,0.9218344205872497
76561198080741486,0,0.0421835295855999,5,0.9218344205872497
76561199006216050,0,0.12556539475917816,5,0.9218344205872497
76561197970435308,0,0.36487022042274475,5,0.9218344205872497
76561198016137823,0,0.37268325686454773,5,0.9218344205872497
76561198985991608,0,0.18010176718235016,5,0.9218344205872497
76561198325351815,0,0.00397145701572299,5,0.9218344205872497
76561198237862684,0,0.004059068858623505,5,0.9218344205872497
76561198083336708,0,0.010912271216511726,5,0.9218344205872497
76561198006024561,0,0.018247732892632484,5,0.9218344205872497
76561198196348199,0,0.2219172865152359,5,0.9218344205872497
76561198276732031,0,0.02964336797595024,5,0.9218344205872497
76561198074339958,0,0.7481133341789246,5,0.9218344205872497
76561197998998466,0,0.0032929310109466314,5,0.9218344205872497
76561198420467477,0,0.007801222614943981,5,0.9218344205872497
76561198083077664,0,0.009864791296422482,5,0.9218344205872497
76561198214907799,0,0.0035807888489216566,5,0.9218344205872497
76561198359609326,0,0.6615138649940491,5,0.9218344205872497
76561198082238159,0,0.011559336446225643,5,0.9218344205872497
76561199211621222,1,0.8734261989593506,5,0.9218344205872497
76561198175469822,0,0.2913605868816376,5,0.9218344205872497
76561198010717165,0,0.012204115279018879,5,0.9218344205872497
76561199468025125,0,0.0122133893892169,5,0.9218344205872497
76561198027178630,0,0.004698231816291809,5,0.9218344205872497
76561198098251324,0,0.014818139374256134,5,0.9218344205872497
76561198014820671,0,0.004991050343960524,5,0.9218344205872497
76561198011536657,0,0.07365338504314423,5,0.9218344205872497
76561199122024388,0,0.0031415231060236692,5,0.9218344205872497
76561198994500798,0,0.13074533641338348,5,0.9218344205872497
76561198263991538,0,0.030916543677449226,5,0.9218344205872497
76561199058529958,0,0.016927571967244148,5,0.9218344205872497
76561199219874776,0,0.017082946375012398,5,0.9218344205872497
76561199192727625,1,0.9680560231208801,5,0.9218344205872497
76561199047899894,0,0.005158105865120888,5,0.9218344205872497
76561199487393352,0,0.005998498760163784,5,0.9218344205872497
76561197970915581,0,0.008390274830162525,5,0.9218344205872497
76561198127727719,0,0.003923850599676371,5,0.9218344205872497
76561198171496459,0,0.04821763187646866,5,0.9218344205872497
76561199313197177,0,0.0046667857095599174,5,0.9218344205872497
76561198924693736,0,0.046774037182331085,5,0.9218344205872497
76561199129687154,0,0.003968583419919014,5,0.9218344205872497
76561198040020995,0,0.00595258129760623,5,0.9218344205872497
76561198041529157,0,0.004276440013200045,5,0.9218344205872497
76561199007528144,0,0.005016773473471403,5,0.9218344205872497
76561199154360680,0,0.005158105865120888,5,0.9218344205872497
76561199405430462,0,0.010213016532361507,5,0.9218344205872497
76561198097847496,0,0.07543619722127914,5,0.9218344205872497
76561198120576099,0,0.008086969144642353,5,0.9218344205872497
76561198039854022,0,0.08324969559907913,5,0.9218344205872497
76561198259969898,0,0.0038364960346370935,5,0.9218344205872497
76561198252534058,0,0.004142103251069784,5,0.9218344205872497
76561198129283604,0,0.013811806216835976,5,0.9218344205872497
76561199043013879,0,0.007272220682352781,5,0.9218344205872497
76561199128201688,0,0.003672800725325942,5,0.9218344205872497
76561198087235138,0,0.34173452854156494,5,0.9218344205872497
76561199365901426,0,0.9245219230651855,5,0.9218344205872497
76561197961547309,0,0.007742373738437891,5,0.9218344205872497
76561199581735174,0,0.0034471063409000635,5,0.9218344205872497
76561199181384367,0,0.004304036032408476,5,0.9218344205872497
76561198059703150,0,0.009956116788089275,5,0.9218344205872497
76561198092102989,0,0.9105790853500366,5,0.9218344205872497
76561198262870013,0,0.008806304074823856,5,0.9218344205872497
76561199091570322,0,0.004133426118642092,5,0.9218344205872497
76561199433045753,0,0.2519162595272064,5,0.9218344205872497
76561197993814971,0,0.003336142748594284,5,0.9218344205872497
76561199403418055,0,0.01320871151983738,5,0.9218344205872497
76561199074824622,1,0.9888457655906677,5,0.9218344205872497
76561199039861373,0,0.005480942782014608,5,0.9218344205872497
76561199228915321,0,0.0044539980590343475,5,0.9218344205872497
76561198050349464,0,0.018936654552817345,5,0.9218344205872497
76561198090690342,0,0.4636693298816681,5,0.9218344205872497
76561198222818384,0,0.003682520240545273,5,0.9218344205872497
76561199111481163,0,0.014824829995632172,5,0.9218344205872497
76561198846077903,0,0.184818834066391,5,0.9218344205872497
76561199088584638,0,0.06349311023950577,5,0.9218344205872497
76561199365844634,0,0.003572659334167838,5,0.9218344205872497
76561198012440706,0,0.2529121935367584,5,0.9218344205872497
