user_key,y,score,fold,threshold
76561199080399766,0,0.004645884037017822,8,0.9641332469094337
76561197981585778,0,0.005041525233536959,8,0.9641332469094337
76561198320171404,0,0.009518448263406754,8,0.9641332469094337
76561199256349526,0,0.010555069893598557,8,0.9641332469094337
76561198372493743,0,0.004740930162370205,8,0.9641332469094337
76561198168132987,0,0.008528977632522583,8,0.9641332469094337
76561199166778873,0,0.15233300626277924,8,0.9641332469094337
76561199184688067,0,0.011256841011345387,8,0.9641332469094337
76561198377716515,0,0.004806884564459324,8,0.9641332469094337
76561198391742277,0,0.04695642739534378,8,0.9641332469094337
76561198141017255,0,0.004666486755013466,8,0.9641332469094337
76561198002795833,0,0.15128253400325775,8,0.9641332469094337
76561198849479590,0,0.017342211678624153,8,0.9641332469094337
76561199035883185,0,0.004831450060009956,8,0.9641332469094337
76561198340887017,0,0.005453988444060087,8,0.9641332469094337
76561198120604189,0,0.004388436675071716,8,0.9641332469094337
76561199140852311,0,0.0049188523553311825,8,0.9641332469094337
76561199091735990,0,0.1931142508983612,8,0.9641332469094337
76561198289210636,0,0.004806884564459324,8,0.9641332469094337
76561198348759057,0,0.00990347284823656,8,0.9641332469094337
76561197970499363,0,0.005255924072116613,8,0.9641332469094337
76561198381529149,0,0.004935357253998518,8,0.9641332469094337
76561199086423090,0,0.019665079191327095,8,0.9641332469094337
76561198803119057,0,0.004982118960469961,8,0.9641332469094337
76561198878377775,1,0.9892102479934692,8,0.9641332469094337
76561199525652203,0,0.7489293217658997,8,0.9641332469094337
76561198090990637,0,0.004302301909774542,8,0.9641332469094337
76561198139575937,0,0.004735494963824749,8,0.9641332469094337
76561198030615362,0,0.9912033081054688,8,0.9641332469094337
76561198001243446,0,0.8132115602493286,8,0.9641332469094337
76561198045945217,0,0.0050445073284208775,8,0.9641332469094337
76561198254205991,0,0.66676265001297,8,0.9641332469094337
76561199257253897,0,0.7276815176010132,8,0.9641332469094337
76561198198411009,0,0.9001124501228333,8,0.9641332469094337
76561198871826694,0,0.004924412816762924,8,0.9641332469094337
76561198811232359,0,0.004806884564459324,8,0.9641332469094337
76561198882288631,0,0.004888807889074087,8,0.9641332469094337
76561198448187228,0,0.004641978535801172,8,0.9641332469094337
76561198009312332,0,0.0042639379389584064,8,0.9641332469094337
76561198011564789,0,0.22579067945480347,8,0.9641332469094337
76561198007692601,0,0.010021255351603031,8,0.9641332469094337
76561198148304367,0,0.01716405153274536,8,0.9641332469094337
76561198977478933,0,0.004766596015542746,8,0.9641332469094337
76561198019390708,0,0.004488139878958464,8,0.9641332469094337
76561198088539250,0,0.004554435610771179,8,0.9641332469094337
76561198103455206,0,0.015533006750047207,8,0.9641332469094337
76561198007319314,0,0.3249593675136566,8,0.9641332469094337
76561197970422319,0,0.017333444207906723,8,0.9641332469094337
76561198342871044,0,0.0042877295054495335,8,0.9641332469094337
76561198374728089,0,0.018950846046209335,8,0.9641332469094337
76561199429404225,0,0.04086236655712128,8,0.9641332469094337
76561198191108082,0,0.005263025872409344,8,0.9641332469094337
76561199006234925,0,0.00499907648190856,8,0.9641332469094337
76561199031607858,0,0.009418384172022343,8,0.9641332469094337
76561199237728384,0,0.0057770549319684505,8,0.9641332469094337
76561198870443429,0,0.012325833551585674,8,0.9641332469094337
76561198306687534,0,0.044090963900089264,8,0.9641332469094337
76561198872986516,1,0.988664984703064,8,0.9641332469094337
76561198026426950,0,0.8019589185714722,8,0.9641332469094337
76561198063859813,0,0.005949297919869423,8,0.9641332469094337
76561199554910582,0,0.003834320930764079,8,0.9641332469094337
76561198151284156,0,0.16677583754062653,8,0.9641332469094337
76561199239662696,0,0.0350022055208683,8,0.9641332469094337
76561197988607346,0,0.2461995929479599,8,0.9641332469094337
76561198035460341,0,0.9822437167167664,8,0.9641332469094337
76561199739927741,0,0.004591287113726139,8,0.9641332469094337
76561198161404976,0,0.005330852698534727,8,0.9641332469094337
76561198019186510,1,0.9928624033927917,8,0.9641332469094337
76561197962521336,0,0.004342942498624325,8,0.9641332469094337
76561198364070657,0,0.01146684493869543,8,0.9641332469094337
76561198056237391,0,0.004407881759107113,8,0.9641332469094337
76561199159057034,0,0.006776285823434591,8,0.9641332469094337
76561199127945088,0,0.012191101908683777,8,0.9641332469094337
76561199148328541,0,0.004973465111106634,8,0.9641332469094337
76561199171996621,0,0.011265586130321026,8,0.9641332469094337
76561198151127293,0,0.005775619298219681,8,0.9641332469094337
76561198798628227,0,0.004968276247382164,8,0.9641332469094337
76561198055993435,0,0.006701761391013861,8,0.9641332469094337
76561198061105936,0,0.004353152588009834,8,0.9641332469094337
76561199004669510,1,0.9905714988708496,8,0.9641332469094337
76561198080124368,0,0.004461555276066065,8,0.9641332469094337
76561198284210857,0,0.007084249518811703,8,0.9641332469094337
76561198078662555,0,0.004801723174750805,8,0.9641332469094337
76561198063309480,0,0.004428647458553314,8,0.9641332469094337
76561198313513849,0,0.06927359104156494,8,0.9641332469094337
76561198867372297,0,0.004462707322090864,8,0.9641332469094337
76561199093715198,0,0.009314768016338348,8,0.9641332469094337
76561198804424127,0,0.2157282829284668,8,0.9641332469094337
76561198865839660,0,0.005751058924943209,8,0.9641332469094337
76561198111240409,0,0.00580550404265523,8,0.9641332469094337
76561198217372468,0,0.004476235248148441,8,0.9641332469094337
76561199091754654,0,0.005727280862629414,8,0.9641332469094337
76561198322816148,0,0.004478755872696638,8,0.9641332469094337
76561199125509321,0,0.048847220838069916,8,0.9641332469094337
76561199232853716,0,0.004980814177542925,8,0.9641332469094337
76561198195145901,0,0.007749404292553663,8,0.9641332469094337
76561199108764267,0,0.015740087255835533,8,0.9641332469094337
76561198189255682,0,0.011206432245671749,8,0.9641332469094337
76561198992788215,0,0.008691716007888317,8,0.9641332469094337
76561199050786349,0,0.07509355992078781,8,0.9641332469094337
76561198799533452,0,0.01663629524409771,8,0.9641332469094337
76561198103205334,0,0.004248437937349081,8,0.9641332469094337
76561198368365823,0,0.004735494963824749,8,0.9641332469094337
76561198051245910,0,0.004591287113726139,8,0.9641332469094337
76561198991827956,0,0.004816733300685883,8,0.9641332469094337
76561199168294148,0,0.009058747440576553,8,0.9641332469094337
76561199342605033,0,0.02033090963959694,8,0.9641332469094337
76561198013292177,0,0.004514667205512524,8,0.9641332469094337
76561198147033352,0,0.0054689738899469376,8,0.9641332469094337
76561198056517408,0,0.004655881319195032,8,0.9641332469094337
76561199174955628,1,0.9907239079475403,8,0.9641332469094337
76561198186108238,0,0.011855746619403362,8,0.9641332469094337
76561198016116844,0,0.005094978958368301,8,0.9641332469094337
76561198869682262,1,0.7799752950668335,8,0.9641332469094337
76561198305884332,0,0.006011756602674723,8,0.9641332469094337
76561199506993265,0,0.00813248660415411,8,0.9641332469094337
76561197972286319,0,0.08777245134115219,8,0.9641332469094337
76561199146594325,0,0.007153716403990984,8,0.9641332469094337
76561199158987280,0,0.0402294397354126,8,0.9641332469094337
76561198052372742,0,0.007245704066008329,8,0.9641332469094337
76561198053570760,0,0.010563911870121956,8,0.9641332469094337
76561198119386173,0,0.0044828443787992,8,0.9641332469094337
76561199232754731,0,0.006596867926418781,8,0.9641332469094337
76561198024414512,0,0.024844199419021606,8,0.9641332469094337
76561199125586158,0,0.8797473311424255,8,0.9641332469094337
76561198073403472,0,0.07487142831087112,8,0.9641332469094337
76561199418346434,0,0.00537828216329217,8,0.9641332469094337
76561197962736748,0,0.05134939029812813,8,0.9641332469094337
76561197995354693,0,0.006067031528800726,8,0.9641332469094337
76561199223158176,0,0.007452816236764193,8,0.9641332469094337
76561199428647998,0,0.6773537993431091,8,0.9641332469094337
76561199036267783,0,0.006776285823434591,8,0.9641332469094337
76561198014977436,0,0.2131672501564026,8,0.9641332469094337
76561198418342757,0,0.029729850590229034,8,0.9641332469094337
76561198097964607,0,0.005711179692298174,8,0.9641332469094337
76561198152417467,0,0.00424978556111455,8,0.9641332469094337
76561198055066620,0,0.0053498647175729275,8,0.9641332469094337
76561198008828359,0,0.006686010397970676,8,0.9641332469094337
76561199229533616,0,0.004591287113726139,8,0.9641332469094337
76561198135125901,0,0.007489500101655722,8,0.9641332469094337
76561197970594282,0,0.010561556555330753,8,0.9641332469094337
76561198263122968,0,0.004286123439669609,8,0.9641332469094337
76561198079523132,0,0.08407196402549744,8,0.9641332469094337
76561198074070940,0,0.9690530896186829,8,0.9641332469094337
76561198131038154,0,0.026021404191851616,8,0.9641332469094337
76561198446993239,0,0.004104715771973133,8,0.9641332469094337
76561199560971207,0,0.004806884564459324,8,0.9641332469094337
76561198005680802,0,0.005222471430897713,8,0.9641332469094337
76561198209197815,0,0.018727485090494156,8,0.9641332469094337
76561198058679136,0,0.004203708376735449,8,0.9641332469094337
76561198039367657,0,0.006961721461266279,8,0.9641332469094337
76561198005635270,1,0.02554016001522541,8,0.9641332469094337
76561197977152758,1,0.993496298789978,8,0.9641332469094337
76561198122000771,0,0.013027288019657135,8,0.9641332469094337
76561199217827806,0,0.007058522664010525,8,0.9641332469094337
76561199059770620,0,0.0040741912089288235,8,0.9641332469094337
76561198240139040,0,0.00483153248205781,8,0.9641332469094337
76561197970837973,0,0.023354968056082726,8,0.9641332469094337
76561198995837225,0,0.040289852768182755,8,0.9641332469094337
76561198077490059,0,0.014208119362592697,8,0.9641332469094337
76561199479469225,0,0.005224624183028936,8,0.9641332469094337
76561199751745554,0,0.011041590012609959,8,0.9641332469094337
76561198106574815,0,0.004140193574130535,8,0.9641332469094337
76561198405618720,0,0.004225969780236483,8,0.9641332469094337
76561198138587136,0,0.033658795058727264,8,0.9641332469094337
76561198016069581,0,0.005056374240666628,8,0.9641332469094337
76561198076323195,0,0.004342423286288977,8,0.9641332469094337
76561199177746839,0,0.9866647720336914,8,0.9641332469094337
76561199001121562,0,0.0047914800234138966,8,0.9641332469094337
76561199500833711,0,0.011114563792943954,8,0.9641332469094337
76561199013355538,0,0.004591287113726139,8,0.9641332469094337
76561198019263291,0,0.00471868272870779,8,0.9641332469094337
76561198162367519,0,0.009343033656477928,8,0.9641332469094337
76561198073809354,0,0.004723471123725176,8,0.9641332469094337
76561198974016204,0,0.01042106281965971,8,0.9641332469094337
76561199085106607,0,0.011666875332593918,8,0.9641332469094337
76561199366101876,0,0.007825665175914764,8,0.9641332469094337
76561199525351789,0,0.004104715771973133,8,0.9641332469094337
76561199589312555,0,0.004647590685635805,8,0.9641332469094337
76561199213552449,1,0.9751782417297363,8,0.9641332469094337
76561197995208503,0,0.004803208168596029,8,0.9641332469094337
76561198371337225,0,0.004236579407006502,8,0.9641332469094337
76561198113623132,0,0.006368888076394796,8,0.9641332469094337
76561199043711786,0,0.004276069812476635,8,0.9641332469094337
76561199045886068,0,0.008833011612296104,8,0.9641332469094337
76561199520341497,0,0.006145930849015713,8,0.9641332469094337
76561198172815366,0,0.006064178422093391,8,0.9641332469094337
76561199144618240,0,0.0060875192284584045,8,0.9641332469094337
76561199594052817,0,0.015778621658682823,8,0.9641332469094337
76561198008866192,0,0.004083744715899229,8,0.9641332469094337
76561198350002602,0,0.004568643867969513,8,0.9641332469094337
76561198273606175,0,0.015002652071416378,8,0.9641332469094337
76561199157890803,0,0.004185750614851713,8,0.9641332469094337
76561198158557068,0,0.00573504064232111,8,0.9641332469094337
76561199535490762,0,0.07433558255434036,8,0.9641332469094337
76561198076130391,0,0.006454664282500744,8,0.9641332469094337
76561198064869464,0,0.004625764209777117,8,0.9641332469094337
76561199234047650,0,0.004273427650332451,8,0.9641332469094337
76561198077840918,0,0.006515375338494778,8,0.9641332469094337
76561198957060456,1,0.6767539978027344,8,0.9641332469094337
76561198379499739,0,0.00466296449303627,8,0.9641332469094337
76561199033213419,0,0.004341412801295519,8,0.9641332469094337
76561198125506357,0,0.012098345905542374,8,0.9641332469094337
76561199182410212,0,0.013336706906557083,8,0.9641332469094337
76561198276862982,0,0.004602698143571615,8,0.9641332469094337
76561198025378377,0,0.004736784845590591,8,0.9641332469094337
76561198053435470,0,0.005308674182742834,8,0.9641332469094337
76561198158008623,0,0.007725205272436142,8,0.9641332469094337
76561198025259149,0,0.00421193428337574,8,0.9641332469094337
76561198004019784,0,0.00824935082346201,8,0.9641332469094337
76561198013486659,0,0.005238695070147514,8,0.9641332469094337
76561198084580263,0,0.015386796556413174,8,0.9641332469094337
76561198285464177,0,0.004733225330710411,8,0.9641332469094337
76561199274432824,0,0.004134880844503641,8,0.9641332469094337
76561198954560139,0,0.9492777585983276,8,0.9641332469094337
76561199137195810,0,0.004541198723018169,8,0.9641332469094337
76561197983254117,0,0.012525856494903564,8,0.9641332469094337
76561198072381444,0,0.6680030822753906,8,0.9641332469094337
76561199109016096,0,0.009606494568288326,8,0.9641332469094337
76561198363048865,0,0.0066766333766281605,8,0.9641332469094337
76561198145933573,0,0.0044608390890061855,8,0.9641332469094337
76561198113340988,0,0.043025825172662735,8,0.9641332469094337
76561197970469619,0,0.00445473613217473,8,0.9641332469094337
76561197968627778,0,0.0053785876370966434,8,0.9641332469094337
76561199508034514,0,0.008295387029647827,8,0.9641332469094337
76561199093590048,0,0.006627379916608334,8,0.9641332469094337
76561197975532010,0,0.006479545962065458,8,0.9641332469094337
76561198259627093,0,0.012083308771252632,8,0.9641332469094337
76561198165900093,0,0.03879532963037491,8,0.9641332469094337
76561198126922310,0,0.012935868464410305,8,0.9641332469094337
76561198882748917,0,0.01876169815659523,8,0.9641332469094337
76561199025514955,0,0.013313955627381802,8,0.9641332469094337
76561198812483054,0,0.00885708536952734,8,0.9641332469094337
76561199165179076,0,0.005198065657168627,8,0.9641332469094337
76561199134071307,0,0.004335871897637844,8,0.9641332469094337
76561198331855955,0,0.005384151358157396,8,0.9641332469094337
76561198140878722,0,0.5805490612983704,8,0.9641332469094337
76561198315858945,0,0.30259713530540466,8,0.9641332469094337
76561199214762376,0,0.004634224809706211,8,0.9641332469094337
76561198012624758,0,0.004341866821050644,8,0.9641332469094337
76561199037571501,0,0.004007738083600998,8,0.9641332469094337
76561198043908352,0,0.029585598036646843,8,0.9641332469094337
76561198081120674,0,0.10796577483415604,8,0.9641332469094337
76561197965636750,0,0.004887763876467943,8,0.9641332469094337
76561198062916810,0,0.011730330064892769,8,0.9641332469094337
76561198827511558,0,0.12260990589857101,8,0.9641332469094337
76561198066685632,0,0.008943937718868256,8,0.9641332469094337
76561198026138466,0,0.006019994150847197,8,0.9641332469094337
76561198984445247,0,0.9629089832305908,8,0.9641332469094337
76561198111663789,0,0.009418384172022343,8,0.9641332469094337
