user_key,y,score,fold,threshold
76561198175637658,0,0.005612390581518412,4,0.9397580033870193
76561198011948614,0,0.4450191557407379,4,0.9397580033870193
76561198005428403,0,0.9925645589828491,4,0.9397580033870193
76561198172413513,0,0.003611060092225671,4,0.9397580033870193
76561198987516653,0,0.005430156365036964,4,0.9397580033870193
76561199046458883,0,0.005110765807330608,4,0.9397580033870193
76561198050090620,0,0.004353596828877926,4,0.9397580033870193
76561199383017659,0,0.9737034440040588,4,0.9397580033870193
76561198987352803,0,0.005769175011664629,4,0.9397580033870193
76561199110765597,0,0.003186117624863982,4,0.9397580033870193
76561198796673252,0,0.010432137176394463,4,0.9397580033870193
76561198041891146,0,0.9798791408538818,4,0.9397580033870193
76561198000763578,0,0.01443695928901434,4,0.9397580033870193
76561197967623054,0,0.006936121266335249,4,0.9397580033870193
76561199219382784,0,0.006358898710459471,4,0.9397580033870193
76561198014196635,0,0.0034584272652864456,4,0.9397580033870193
76561199106395665,0,0.47203388810157776,4,0.9397580033870193
76561198817658620,0,0.9652552008628845,4,0.9397580033870193
76561198130017725,0,0.007725168485194445,4,0.9397580033870193
76561198451360092,0,0.00304594193585217,4,0.9397580033870193
76561198025353249,0,0.009253278374671936,4,0.9397580033870193
76561199330362178,0,0.008395064622163773,4,0.9397580033870193
76561199552958075,0,0.013080273754894733,4,0.9397580033870193
76561198813654099,0,0.006833274383097887,4,0.9397580033870193
76561198228660904,0,0.007385977078229189,4,0.9397580033870193
76561198426381604,0,0.005514956545084715,4,0.9397580033870193
76561199196942181,0,0.006424089893698692,4,0.9397580033870193
76561198030466419,0,0.17207810282707214,4,0.9397580033870193
76561198040309535,0,0.4849417507648468,4,0.9397580033870193
76561198068421078,0,0.3513602614402771,4,0.9397580033870193
76561199235107276,0,0.013855685479938984,4,0.9397580033870193
76561198082346633,0,0.4792501926422119,4,0.9397580033870193
76561198013827367,0,0.005720485933125019,4,0.9397580033870193
76561198336069126,0,0.007769996766000986,4,0.9397580033870193
76561199155338336,0,0.029434897005558014,4,0.9397580033870193
76561198063765152,0,0.015977630391716957,4,0.9397580033870193
76561198057142172,0,0.005285065621137619,4,0.9397580033870193
76561198397436652,1,0.9661005139350891,4,0.9397580033870193
76561198105469749,0,0.004884584806859493,4,0.9397580033870193
76561198359618948,0,0.8616766333580017,4,0.9397580033870193
76561199105084030,0,0.003499556565657258,4,0.9397580033870193
76561198148647799,0,0.007509223185479641,4,0.9397580033870193
76561197965776680,0,0.48198509216308594,4,0.9397580033870193
76561198279589628,0,0.4200853109359741,4,0.9397580033870193
76561198206867085,0,0.0035904590040445328,4,0.9397580033870193
76561198229268416,0,0.567680299282074,4,0.9397580033870193
76561198074937285,0,0.035352498292922974,4,0.9397580033870193
76561198398189013,0,0.805668830871582,4,0.9397580033870193
76561198926675679,0,0.004423950798809528,4,0.9397580033870193
76561198176773714,0,0.25061991810798645,4,0.9397580033870193
76561197983611900,0,0.7752399444580078,4,0.9397580033870193
76561198050604773,0,0.011265596374869347,4,0.9397580033870193
76561198069203137,0,0.17738112807273865,4,0.9397580033870193
76561199101594545,0,0.46819430589675903,4,0.9397580033870193
76561198295057215,0,0.0051011438481509686,4,0.9397580033870193
76561198302006065,0,0.016666822135448456,4,0.9397580033870193
76561198037413173,0,0.2776566743850708,4,0.9397580033870193
76561198006930669,0,0.021368857473134995,4,0.9397580033870193
76561198003238051,0,0.2590087652206421,4,0.9397580033870193
76561198081780499,0,0.9037023186683655,4,0.9397580033870193
76561199066713160,0,0.01791341044008732,4,0.9397580033870193
76561198127340064,0,0.01114384550601244,4,0.9397580033870193
76561198812710085,0,0.003689466742798686,4,0.9397580033870193
76561198196785495,0,0.004913833923637867,4,0.9397580033870193
76561197980167622,0,0.050479818135499954,4,0.9397580033870193
76561197993503842,0,0.2028321474790573,4,0.9397580033870193
76561197977638924,0,0.0034347674809396267,4,0.9397580033870193
76561198095147422,0,0.005165328737348318,4,0.9397580033870193
76561198880633230,0,0.008113959804177284,4,0.9397580033870193
76561198041217917,0,0.011202570982277393,4,0.9397580033870193
76561198046226640,0,0.28807932138442993,4,0.9397580033870193
76561197964382575,0,0.010780906304717064,4,0.9397580033870193
76561198273153691,0,0.005654860287904739,4,0.9397580033870193
76561199005099154,0,0.004876373335719109,4,0.9397580033870193
76561198292060883,0,0.007177229039371014,4,0.9397580033870193
76561198042482783,0,0.003322141943499446,4,0.9397580033870193
76561199376125427,0,0.0069761089980602264,4,0.9397580033870193
76561197967827871,0,0.0036113690584897995,4,0.9397580033870193
76561198110582524,0,0.5981303453445435,4,0.9397580033870193
76561198397979181,0,0.0071702562272548676,4,0.9397580033870193
76561198144015382,0,0.879539966583252,4,0.9397580033870193
76561199415836634,0,0.9313831925392151,4,0.9397580033870193
76561199134145516,0,0.049105752259492874,4,0.9397580033870193
76561198026397021,0,0.18904748558998108,4,0.9397580033870193
76561199128049655,0,0.013365437276661396,4,0.9397580033870193
76561199005620164,0,0.0031070185359567404,4,0.9397580033870193
76561198063048526,0,0.00433111097663641,4,0.9397580033870193
76561198082394940,0,0.3300189971923828,4,0.9397580033870193
76561198345962254,0,0.11486039310693741,4,0.9397580033870193
76561198808667720,0,0.18211910128593445,4,0.9397580033870193
76561198364759308,0,0.006422346457839012,4,0.9397580033870193
76561197982583460,0,0.005824993830174208,4,0.9397580033870193
76561198316524583,0,0.005131308455020189,4,0.9397580033870193
76561198043561830,0,0.0031546163372695446,4,0.9397580033870193
76561199114843598,0,0.0036663974169641733,4,0.9397580033870193
76561199356565216,0,0.06442330777645111,4,0.9397580033870193
76561197960375051,0,0.0036409671884030104,4,0.9397580033870193
76561198150649727,0,0.02280348725616932,4,0.9397580033870193
76561199135372600,0,0.010373936034739017,4,0.9397580033870193
76561199104789314,0,0.005524195730686188,4,0.9397580033870193
76561198062155106,1,0.9719047546386719,4,0.9397580033870193
76561198079652376,0,0.004400257021188736,4,0.9397580033870193
76561198329197610,0,0.021891236305236816,4,0.9397580033870193
76561199133550993,0,0.005654420703649521,4,0.9397580033870193
76561197972498512,0,0.0070898327976465225,4,0.9397580033870193
76561198041952736,0,0.0032572171185165644,4,0.9397580033870193
76561198157539411,0,0.003674837527796626,4,0.9397580033870193
76561198893385460,0,0.0782356932759285,4,0.9397580033870193
76561198357461037,0,0.059239793568849564,4,0.9397580033870193
76561197966958306,0,0.0037776560056954622,4,0.9397580033870193
76561199099263551,0,0.006318599916994572,4,0.9397580033870193
76561197995918349,0,0.007368322461843491,4,0.9397580033870193
76561199214401538,0,0.8467377424240112,4,0.9397580033870193
76561198984183776,0,0.9420242309570312,4,0.9397580033870193
76561198009831897,0,0.4465131163597107,4,0.9397580033870193
76561198046416310,0,0.1376616358757019,4,0.9397580033870193
76561198965569532,0,0.33975452184677124,4,0.9397580033870193
76561199104975661,0,0.28548523783683777,4,0.9397580033870193
76561197989246039,0,0.820578932762146,4,0.9397580033870193
76561198323117386,0,0.13057231903076172,4,0.9397580033870193
76561198111360940,0,0.016488198190927505,4,0.9397580033870193
76561198360075702,0,0.023261386901140213,4,0.9397580033870193
76561197975443940,0,0.03187103569507599,4,0.9397580033870193
76561198202892897,0,0.0038103305269032717,4,0.9397580033870193
76561198071227459,0,0.5045785903930664,4,0.9397580033870193
76561199110588681,0,0.18615108728408813,4,0.9397580033870193
76561198029933325,0,0.016061360016465187,4,0.9397580033870193
76561198059415401,0,0.1322394162416458,4,0.9397580033870193
76561199058541773,0,0.5967803597450256,4,0.9397580033870193
76561198067785043,0,0.014755146577954292,4,0.9397580033870193
76561198142958171,0,0.039021410048007965,4,0.9397580033870193
76561198853270040,0,0.0038144104182720184,4,0.9397580033870193
76561198379370441,0,0.05697860196232796,4,0.9397580033870193
76561198343315558,0,0.06711126118898392,4,0.9397580033870193
76561198271608259,0,0.2848299443721771,4,0.9397580033870193
76561198141315867,0,0.004559168126434088,4,0.9397580033870193
76561198360297385,0,0.07642831653356552,4,0.9397580033870193
76561198198424145,0,0.07569584250450134,4,0.9397580033870193
76561198259606101,0,0.03421390429139137,4,0.9397580033870193
76561198115024738,0,0.004993034526705742,4,0.9397580033870193
76561198042016796,0,0.011898910626769066,4,0.9397580033870193
76561198006579291,0,0.005402086302638054,4,0.9397580033870193
76561199069045673,0,0.0037397651467472315,4,0.9397580033870193
76561198311834719,0,0.4987618327140808,4,0.9397580033870193
76561198977799599,0,0.006506423931568861,4,0.9397580033870193
76561198206727337,0,0.3036346435546875,4,0.9397580033870193
76561198079042604,0,0.059176020324230194,4,0.9397580033870193
76561198134549004,0,0.3185548782348633,4,0.9397580033870193
76561199481796854,0,0.027108564972877502,4,0.9397580033870193
76561197970537439,0,0.003241712925955653,4,0.9397580033870193
76561198098793376,0,0.4630945324897766,4,0.9397580033870193
76561198015096901,0,0.03223365917801857,4,0.9397580033870193
76561198089433176,0,0.19180411100387573,4,0.9397580033870193
76561198296369114,0,0.04544452205300331,4,0.9397580033870193
76561199189116881,0,0.11749058961868286,4,0.9397580033870193
76561199238975173,0,0.011907430365681648,4,0.9397580033870193
76561198053414378,0,0.012055217288434505,4,0.9397580033870193
76561198799622916,0,0.004238571040332317,4,0.9397580033870193
76561198213835809,0,0.013885856606066227,4,0.9397580033870193
76561198907846468,1,0.990071177482605,4,0.9397580033870193
76561199401457262,0,0.013863549567759037,4,0.9397580033870193
76561198101074785,0,0.2490236759185791,4,0.9397580033870193
76561198188355247,0,0.004235454834997654,4,0.9397580033870193
76561198078351387,0,0.00581398094072938,4,0.9397580033870193
76561198138813771,0,0.017970677465200424,4,0.9397580033870193
76561198026464049,0,0.028944896534085274,4,0.9397580033870193
76561198029430100,0,0.9589207172393799,4,0.9397580033870193
76561198081367585,0,0.01744437962770462,4,0.9397580033870193
76561198416133659,0,0.0036301196087151766,4,0.9397580033870193
76561198325225721,0,0.10668884962797165,4,0.9397580033870193
76561198005516067,0,0.005600091069936752,4,0.9397580033870193
76561198070368954,0,0.041659969836473465,4,0.9397580033870193
76561198041270074,0,0.00836947187781334,4,0.9397580033870193
76561198848540760,0,0.008920896798372269,4,0.9397580033870193
76561198019221017,0,0.011065729893743992,4,0.9397580033870193
76561198979910645,0,0.005167637951672077,4,0.9397580033870193
76561199086085505,0,0.006084946449846029,4,0.9397580033870193
76561197981658584,0,0.033545155078172684,4,0.9397580033870193
76561199556930668,0,0.09039466828107834,4,0.9397580033870193
76561199094651724,0,0.03303958848118782,4,0.9397580033870193
76561198276785959,0,0.0058228932321071625,4,0.9397580033870193
76561199564087962,0,0.004028553608804941,4,0.9397580033870193
76561198216875312,0,0.0035062849055975676,4,0.9397580033870193
76561198437558478,0,0.042796794325113297,4,0.9397580033870193
76561198118100916,0,0.8306633234024048,4,0.9397580033870193
76561198197948949,0,0.0038257481064647436,4,0.9397580033870193
76561198081124784,0,0.005791698582470417,4,0.9397580033870193
76561199120717484,0,0.00550829665735364,4,0.9397580033870193
76561198135970669,1,0.3319074511528015,4,0.9397580033870193
76561199142125479,0,0.024907099083065987,4,0.9397580033870193
76561198424454735,0,0.009021400474011898,4,0.9397580033870193
76561198069545917,0,0.0042772721499204636,4,0.9397580033870193
76561198062802435,0,0.016213569790124893,4,0.9397580033870193
76561198433236308,0,0.006804379168897867,4,0.9397580033870193
76561197988249213,0,0.0432405099272728,4,0.9397580033870193
76561198846714744,0,0.00839290488511324,4,0.9397580033870193
76561198962923818,0,0.006595873273909092,4,0.9397580033870193
76561199198453223,0,0.0033181009348481894,4,0.9397580033870193
76561198873514694,0,0.0040580579079687595,4,0.9397580033870193
76561198191876321,0,0.05988370627164841,4,0.9397580033870193
76561197990148273,0,0.0033088286872953176,4,0.9397580033870193
76561198284015272,0,0.19905902445316315,4,0.9397580033870193
76561199223008916,0,0.004254326224327087,4,0.9397580033870193
76561198059536521,0,0.1321161687374115,4,0.9397580033870193
76561198028845546,0,0.005703154020011425,4,0.9397580033870193
76561198836533409,0,0.0055387383326888084,4,0.9397580033870193
76561198919303597,0,0.8130454421043396,4,0.9397580033870193
76561198051747362,0,0.008606686256825924,4,0.9397580033870193
76561199215164215,0,0.003689466742798686,4,0.9397580033870193
76561198084311894,0,0.22919684648513794,4,0.9397580033870193
76561198836412810,0,0.04632842168211937,4,0.9397580033870193
76561198056535310,1,0.8948130011558533,4,0.9397580033870193
76561199087571236,0,0.9445489048957825,4,0.9397580033870193
76561197997713350,0,0.011346557177603245,4,0.9397580033870193
76561198871134601,0,0.6371926665306091,4,0.9397580033870193
76561199140724196,0,0.36703982949256897,4,0.9397580033870193
76561199399886770,0,0.022717883810400963,4,0.9397580033870193
76561198043916689,0,0.6725029945373535,4,0.9397580033870193
76561198078474307,0,0.004995041061192751,4,0.9397580033870193
76561198837108416,0,0.06523719429969788,4,0.9397580033870193
76561198039022556,0,0.058541133999824524,4,0.9397580033870193
76561198347621393,0,0.19310830533504486,4,0.9397580033870193
76561199093762854,0,0.0035691470839083195,4,0.9397580033870193
76561198269153855,0,0.0061093345284461975,4,0.9397580033870193
76561198035687769,0,0.05283236876130104,4,0.9397580033870193
76561198313895105,0,0.4483919143676758,4,0.9397580033870193
76561198872886205,0,0.01483875885605812,4,0.9397580033870193
76561198062342179,0,0.0072550526820123196,4,0.9397580033870193
76561198286423289,0,0.42724281549453735,4,0.9397580033870193
76561198106687930,0,0.0279993899166584,4,0.9397580033870193
76561198059639529,0,0.5782358646392822,4,0.9397580033870193
76561197963302765,0,0.005270098336040974,4,0.9397580033870193
76561198036977261,0,0.9882565140724182,4,0.9397580033870193
76561199512086132,0,0.7219938039779663,4,0.9397580033870193
76561198057835003,0,0.005674682091921568,4,0.9397580033870193
76561198187321306,0,0.38352787494659424,4,0.9397580033870193
76561198006809231,0,0.783583402633667,4,0.9397580033870193
76561198014030357,0,0.03096759505569935,4,0.9397580033870193
76561199139334017,0,0.10252506285905838,4,0.9397580033870193
76561198091895772,0,0.015024003572762012,4,0.9397580033870193
76561197971572618,0,0.008362996391952038,4,0.9397580033870193
76561198065520421,0,0.06958964467048645,4,0.9397580033870193
76561199791896882,0,0.31311148405075073,4,0.9397580033870193
76561199528542669,0,0.03857796639204025,4,0.9397580033870193
76561198419044388,0,0.00304594193585217,4,0.9397580033870193
76561197993809285,0,0.39303824305534363,4,0.9397580033870193
76561198319830421,0,0.046518079936504364,4,0.9397580033870193
76561198144660396,0,0.05017378553748131,4,0.9397580033870193
76561198050389279,0,0.003446031827479601,4,0.9397580033870193
76561198800727043,0,0.004378252662718296,4,0.9397580033870193
76561198437119887,0,0.021281510591506958,4,0.9397580033870193
76561198384155115,0,0.009339583106338978,4,0.9397580033870193
76561198046155065,0,0.003969201352447271,4,0.9397580033870193
