user_key,y,score,fold,threshold
76561199365832845,0,0.026207178831100464,7,0.9817423806220443
76561198364220707,0,0.0658469870686531,7,0.9817423806220443
76561199023218568,1,0.993848979473114,7,0.9817423806220443
76561199448419350,0,0.10120558738708496,7,0.9817423806220443
76561199288140475,0,0.003578315954655409,7,0.9817423806220443
76561198823758022,0,0.006267271004617214,7,0.9817423806220443
76561198059615210,0,0.3496158719062805,7,0.9817423806220443
76561199401859690,0,0.0075181350111961365,7,0.9817423806220443
76561198986595483,0,0.9690675139427185,7,0.9817423806220443
76561198964457277,0,0.014494198374450207,7,0.9817423806220443
76561199675229942,0,0.0049865832552313805,7,0.9817423806220443
76561197975584763,0,0.03139856830239296,7,0.9817423806220443
76561198032091548,0,0.0034828810021281242,7,0.9817423806220443
76561198063421143,0,0.07675845175981522,7,0.9817423806220443
76561198021856591,0,0.004059498198330402,7,0.9817423806220443
76561198426675271,0,0.009859017096459866,7,0.9817423806220443
76561198795089184,0,0.008404281921684742,7,0.9817423806220443
76561198046092601,0,0.9462757706642151,7,0.9817423806220443
76561198010290076,0,0.005626515485346317,7,0.9817423806220443
76561198355668363,0,0.0515219122171402,7,0.9817423806220443
76561198859873971,0,0.03634802624583244,7,0.9817423806220443
76561198023372895,0,0.0047514173202216625,7,0.9817423806220443
76561198340829299,0,0.9873201847076416,7,0.9817423806220443
76561199005179690,0,0.0042052436619997025,7,0.9817423806220443
76561198292832167,0,0.05663222074508667,7,0.9817423806220443
76561199223940098,0,0.04592624306678772,7,0.9817423806220443
76561198447981329,0,0.04971185326576233,7,0.9817423806220443
76561199763936036,0,0.010550171136856079,7,0.9817423806220443
76561199105034782,0,0.006649642717093229,7,0.9817423806220443
76561199088533094,0,0.005743952002376318,7,0.9817423806220443
76561199087375720,0,0.004544504452496767,7,0.9817423806220443
76561198341509720,0,0.012153924442827702,7,0.9817423806220443
76561199106862202,0,0.008449613116681576,7,0.9817423806220443
76561199182553017,0,0.19449520111083984,7,0.9817423806220443
76561199104328879,0,0.04987438768148422,7,0.9817423806220443
76561198087191789,0,0.37860777974128723,7,0.9817423806220443
76561198976778397,0,0.011199312284588814,7,0.9817423806220443
76561198038847348,0,0.013307756744325161,7,0.9817423806220443
76561198828640350,0,0.0037099572364240885,7,0.9817423806220443
76561199003336162,0,0.23458093404769897,7,0.9817423806220443
76561198051032456,0,0.36875423789024353,7,0.9817423806220443
76561198976904125,0,0.9891401529312134,7,0.9817423806220443
76561199579614077,0,0.00957036204636097,7,0.9817423806220443
76561199210085529,0,0.5312170386314392,7,0.9817423806220443
76561198107381967,0,0.05218854919075966,7,0.9817423806220443
76561198049641835,0,0.2281356155872345,7,0.9817423806220443
76561198864605299,0,0.011463354341685772,7,0.9817423806220443
76561198006542637,0,0.006547590717673302,7,0.9817423806220443
76561198212394947,0,0.0113160265609622,7,0.9817423806220443
76561198399286681,0,0.057823847979307175,7,0.9817423806220443
76561198130932148,0,0.013775729574263096,7,0.9817423806220443
76561198426973553,0,0.10132700204849243,7,0.9817423806220443
76561198398509093,0,0.041382595896720886,7,0.9817423806220443
76561197985018743,0,0.4087029695510864,7,0.9817423806220443
76561198207912136,0,0.12250624597072601,7,0.9817423806220443
76561198048858531,0,0.9290691614151001,7,0.9817423806220443
76561199037036343,0,0.18418529629707336,7,0.9817423806220443
76561198048234323,0,0.011412297375500202,7,0.9817423806220443
76561198082336345,0,0.012041503563523293,7,0.9817423806220443
76561199050866531,0,0.021414369344711304,7,0.9817423806220443
76561199222844844,0,0.005319083575159311,7,0.9817423806220443
76561198006586863,0,0.6971725821495056,7,0.9817423806220443
76561198115529394,0,0.005307551007717848,7,0.9817423806220443
76561199078745177,0,0.006912349723279476,7,0.9817423806220443
76561199215396532,0,0.006624053232371807,7,0.9817423806220443
76561198281035100,0,0.003441502107307315,7,0.9817423806220443
76561198075339391,0,0.010396532714366913,7,0.9817423806220443
76561198980973547,0,0.010506289079785347,7,0.9817423806220443
76561199084824173,0,0.007839987054467201,7,0.9817423806220443
76561199209790356,0,0.02730606123805046,7,0.9817423806220443
76561199024718112,0,0.003697747364640236,7,0.9817423806220443
76561198045724884,0,0.7038379907608032,7,0.9817423806220443
76561199110981852,0,0.20158374309539795,7,0.9817423806220443
76561198377456718,0,0.1693711280822754,7,0.9817423806220443
76561198855793569,0,0.11927508562803268,7,0.9817423806220443
76561198119215295,0,0.014880940318107605,7,0.9817423806220443
76561198961643815,0,0.012257019989192486,7,0.9817423806220443
76561199014086792,0,0.00586261972784996,7,0.9817423806220443
76561198799079262,0,0.39550334215164185,7,0.9817423806220443
76561198103456072,0,0.035964272916316986,7,0.9817423806220443
76561197963581843,0,0.02339906245470047,7,0.9817423806220443
76561198202847677,0,0.9597705602645874,7,0.9817423806220443
76561199022129120,0,0.0033347539138048887,7,0.9817423806220443
76561198123363777,0,0.008829009719192982,7,0.9817423806220443
76561199134442684,0,0.014871317893266678,7,0.9817423806220443
76561199077474727,0,0.016076084226369858,7,0.9817423806220443
76561199452461972,0,0.0034953190479427576,7,0.9817423806220443
76561199427233895,0,0.05201348662376404,7,0.9817423806220443
76561199052202254,0,0.006789028644561768,7,0.9817423806220443
76561199152532548,0,0.07088133692741394,7,0.9817423806220443
76561199117259723,0,0.008696622215211391,7,0.9817423806220443
76561198032327538,0,0.014104918576776981,7,0.9817423806220443
76561198016557538,0,0.007142054848372936,7,0.9817423806220443
76561199066382192,0,0.2203092873096466,7,0.9817423806220443
76561199047563297,0,0.004230189602822065,7,0.9817423806220443
76561199010939667,0,0.003550212597474456,7,0.9817423806220443
76561199277964779,0,0.1494986116886139,7,0.9817423806220443
76561198126192503,0,0.018872076645493507,7,0.9817423806220443
76561199632501272,0,0.021181857213377953,7,0.9817423806220443
76561199165342079,0,0.2094518542289734,7,0.9817423806220443
76561198353393213,0,0.005531821865588427,7,0.9817423806220443
76561198206067753,0,0.003403094131499529,7,0.9817423806220443
76561199227744280,0,0.018793337047100067,7,0.9817423806220443
76561198064701352,0,0.003621563548222184,7,0.9817423806220443
76561197971082698,0,0.0060660517774522305,7,0.9817423806220443
76561198984367799,0,0.004599178675562143,7,0.9817423806220443
76561198378610588,0,0.5025633573532104,7,0.9817423806220443
76561198195224771,0,0.20978064835071564,7,0.9817423806220443
76561198216454581,0,0.017915114760398865,7,0.9817423806220443
76561198081439612,0,0.007974795997142792,7,0.9817423806220443
76561197964663754,0,0.015884902328252792,7,0.9817423806220443
76561198818451392,0,0.22286741435527802,7,0.9817423806220443
76561198021535402,0,0.12504509091377258,7,0.9817423806220443
76561199131116633,0,0.008901434019207954,7,0.9817423806220443
76561198190373105,0,0.026977727189660072,7,0.9817423806220443
76561199078160804,0,0.003485686145722866,7,0.9817423806220443
76561198231670996,0,0.0096952635794878,7,0.9817423806220443
76561198296135661,0,0.037106215953826904,7,0.9817423806220443
76561198057211305,0,0.005756658967584372,7,0.9817423806220443
76561198974528402,0,0.005299179814755917,7,0.9817423806220443
76561198437880250,0,0.09882534295320511,7,0.9817423806220443
76561199115058001,0,0.00754875922575593,7,0.9817423806220443
76561199811811452,0,0.0043420251458883286,7,0.9817423806220443
76561198875395331,0,0.041571032255887985,7,0.9817423806220443
76561198025322754,0,0.011529236100614071,7,0.9817423806220443
76561198049195556,0,0.0034270738251507282,7,0.9817423806220443
76561199203841714,0,0.006677215453237295,7,0.9817423806220443
76561198066134935,0,0.04222015663981438,7,0.9817423806220443
76561198384981080,0,0.024039998650550842,7,0.9817423806220443
76561198038907271,0,0.06306958198547363,7,0.9817423806220443
76561198096618332,0,0.19400860369205475,7,0.9817423806220443
76561198824795428,0,0.43093764781951904,7,0.9817423806220443
76561198109974807,0,0.02483198791742325,7,0.9817423806220443
76561199037862756,0,0.003578315954655409,7,0.9817423806220443
76561198060977892,0,0.35180023312568665,7,0.9817423806220443
76561199057014287,0,0.005130057223141193,7,0.9817423806220443
76561198043549489,0,0.17232896387577057,7,0.9817423806220443
76561198283917601,0,0.15132713317871094,7,0.9817423806220443
76561198034516392,0,0.9225396513938904,7,0.9817423806220443
76561198039372402,0,0.025274164974689484,7,0.9817423806220443
76561199155570990,1,0.992904007434845,7,0.9817423806220443
76561198063540000,0,0.5444140434265137,7,0.9817423806220443
76561198020476749,0,0.32836106419563293,7,0.9817423806220443
76561198107344635,0,0.09036719053983688,7,0.9817423806220443
76561199120540319,0,0.0709700658917427,7,0.9817423806220443
76561198033918306,0,0.917789101600647,7,0.9817423806220443
76561199062883924,0,0.03596318140625954,7,0.9817423806220443
76561198150493897,0,0.0035979452077299356,7,0.9817423806220443
76561197971126956,0,0.10431383550167084,7,0.9817423806220443
76561198367630026,0,0.9748879671096802,7,0.9817423806220443
76561198032891385,0,0.35835394263267517,7,0.9817423806220443
76561199596698905,0,0.09972503036260605,7,0.9817423806220443
76561198277163677,0,0.009260174818336964,7,0.9817423806220443
76561198076016084,0,0.008052806369960308,7,0.9817423806220443
76561199095608952,0,0.30557000637054443,7,0.9817423806220443
76561198307494718,0,0.2624649107456207,7,0.9817423806220443
76561198128955343,0,0.005125902593135834,7,0.9817423806220443
76561198044299482,0,0.9910954236984253,7,0.9817423806220443
76561198078127829,0,0.8784021735191345,7,0.9817423806220443
76561199013499872,0,0.012970234267413616,7,0.9817423806220443
76561198104496394,0,0.004511269740760326,7,0.9817423806220443
76561198021223557,0,0.2084137350320816,7,0.9817423806220443
76561198410928677,0,0.007206812500953674,7,0.9817423806220443
76561199449214432,0,0.027947423979640007,7,0.9817423806220443
76561199134737496,0,0.01576600782573223,7,0.9817423806220443
76561199467634480,0,0.00559091055765748,7,0.9817423806220443
76561198353815288,0,0.08880654722452164,7,0.9817423806220443
76561199474807126,0,0.01594436913728714,7,0.9817423806220443
76561199175530972,0,0.2493564337491989,7,0.9817423806220443
76561199041374637,0,0.4098450243473053,7,0.9817423806220443
76561198131893850,0,0.004168739542365074,7,0.9817423806220443
76561198072706013,0,0.0544135719537735,7,0.9817423806220443
76561199697621892,0,0.1458369940519333,7,0.9817423806220443
76561198005339546,0,0.055678945034742355,7,0.9817423806220443
76561199150037111,0,0.04004688188433647,7,0.9817423806220443
76561199177198140,0,0.1962568461894989,7,0.9817423806220443
76561197964420289,0,0.009147662669420242,7,0.9817423806220443
76561198139399156,0,0.008385131135582924,7,0.9817423806220443
76561198847453556,0,0.03502000495791435,7,0.9817423806220443
76561197976556749,0,0.19193080067634583,7,0.9817423806220443
76561197991660073,0,0.05562327429652214,7,0.9817423806220443
76561199277364508,0,0.023799996823072433,7,0.9817423806220443
76561199009616079,0,0.006779874209314585,7,0.9817423806220443
76561198363372935,0,0.02436155639588833,7,0.9817423806220443
76561199374659791,0,0.006231814157217741,7,0.9817423806220443
76561198089477488,0,0.114649198949337,7,0.9817423806220443
76561198153711936,0,0.8787888288497925,7,0.9817423806220443
76561198159003529,0,0.0042879763059318066,7,0.9817423806220443
76561198402124564,0,0.08156851679086685,7,0.9817423806220443
76561198049103545,0,0.06349582970142365,7,0.9817423806220443
76561198185388511,0,0.27265623211860657,7,0.9817423806220443
76561198421582888,0,0.03197190910577774,7,0.9817423806220443
76561198870404256,0,0.016387851908802986,7,0.9817423806220443
76561197992556597,0,0.00814084056764841,7,0.9817423806220443
76561199020122038,0,0.005236893426626921,7,0.9817423806220443
76561198422162115,0,0.35001200437545776,7,0.9817423806220443
76561199583541855,0,0.016533905640244484,7,0.9817423806220443
76561199467505536,0,0.014519060030579567,7,0.9817423806220443
76561199525833090,0,0.07548616081476212,7,0.9817423806220443
76561198093471953,0,0.009473226964473724,7,0.9817423806220443
76561199188986061,0,0.01038209069520235,7,0.9817423806220443
76561198355981623,0,0.005959000904113054,7,0.9817423806220443
76561198159346634,0,0.15591514110565186,7,0.9817423806220443
76561198320783694,0,0.13160431385040283,7,0.9817423806220443
76561198194102637,0,0.04543372243642807,7,0.9817423806220443
76561199228809836,0,0.003403094131499529,7,0.9817423806220443
76561198101526577,0,0.056756388396024704,7,0.9817423806220443
76561198909395349,0,0.004945640917867422,7,0.9817423806220443
76561198931819190,0,0.004686473403126001,7,0.9817423806220443
76561198320504861,0,0.015464197844266891,7,0.9817423806220443
76561197996343785,0,0.33791711926460266,7,0.9817423806220443
76561198027664372,0,0.011560415849089622,7,0.9817423806220443
76561199245234091,0,0.004556083586066961,7,0.9817423806220443
76561198217738431,0,0.01871979981660843,7,0.9817423806220443
76561199091482651,0,0.014491207897663116,7,0.9817423806220443
76561198123293895,0,0.10607600212097168,7,0.9817423806220443
76561199131702205,0,0.004556083586066961,7,0.9817423806220443
76561199112521763,0,0.006930540781468153,7,0.9817423806220443
76561198251000894,0,0.013751888647675514,7,0.9817423806220443
76561198129416092,0,0.06545895338058472,7,0.9817423806220443
76561198136425338,0,0.005203346721827984,7,0.9817423806220443
76561198188625454,0,0.21045978367328644,7,0.9817423806220443
76561197996030506,1,0.9911761283874512,7,0.9817423806220443
76561199065116806,0,0.31164178252220154,7,0.9817423806220443
76561198233160944,0,0.03141321614384651,7,0.9817423806220443
76561197999468538,0,0.005941629409790039,7,0.9817423806220443
76561198003375518,0,0.4375340938568115,7,0.9817423806220443
76561198325025440,1,0.5277813076972961,7,0.9817423806220443
76561198244252158,0,0.3486153483390808,7,0.9817423806220443
76561197999719127,0,0.04706551507115364,7,0.9817423806220443
76561199050915990,0,0.16111701726913452,7,0.9817423806220443
76561198025742526,0,0.036991022527217865,7,0.9817423806220443
76561199088188211,0,0.9799123406410217,7,0.9817423806220443
76561198292657084,0,0.16943642497062683,7,0.9817423806220443
76561199500504297,0,0.23178276419639587,7,0.9817423806220443
76561198025512650,0,0.19157525897026062,7,0.9817423806220443
76561198051957711,0,0.3784617483615875,7,0.9817423806220443
76561198170131431,0,0.028155623003840446,7,0.9817423806220443
76561198072132459,0,0.07278551906347275,7,0.9817423806220443
76561198044326892,0,0.07829181849956512,7,0.9817423806220443
76561199121888045,0,0.0070128971710801125,7,0.9817423806220443
76561198023446254,0,0.3584989905357361,7,0.9817423806220443
76561197991205788,0,0.987320065498352,7,0.9817423806220443
76561198022540179,0,0.6511970162391663,7,0.9817423806220443
76561198244740518,0,0.8634458780288696,7,0.9817423806220443
76561198001903639,0,0.010679480619728565,7,0.9817423806220443
76561198041951222,0,0.19596174359321594,7,0.9817423806220443
76561198091926059,0,0.17832915484905243,7,0.9817423806220443
76561198044892916,0,0.005995690356940031,7,0.9817423806220443
76561198065255925,0,0.04958457127213478,7,0.9817423806220443
76561198273972258,0,0.9775421619415283,7,0.9817423806220443
76561198017612525,0,0.004078748170286417,7,0.9817423806220443
76561198815029900,0,0.07842136919498444,7,0.9817423806220443
76561198128332339,0,0.5640475749969482,7,0.9817423806220443
