user_key,y,score,fold,threshold
76561198073883455,0,0.010064879432320595,2,0.9741059319757335
76561198297176623,0,0.007341683376580477,2,0.9741059319757335
76561199236849222,0,0.00754251703619957,2,0.9741059319757335
76561198350881173,0,0.09427962452173233,2,0.9741059319757335
76561199274629533,0,0.009761670604348183,2,0.9741059319757335
76561199125931313,0,0.004970695357769728,2,0.9741059319757335
76561197999732478,0,0.004835009574890137,2,0.9741059319757335
76561198067688129,0,0.02321252040565014,2,0.9741059319757335
76561198200750251,0,0.30109259486198425,2,0.9741059319757335
76561198088427768,0,0.006598820444196463,2,0.9741059319757335
76561197970934505,0,0.004444196354597807,2,0.9741059319757335
76561198026706613,0,0.11192373931407928,2,0.9741059319757335
76561197971060576,0,0.004286895040422678,2,0.9741059319757335
76561199071558092,0,0.004103195387870073,2,0.9741059319757335
76561199014170858,1,0.9882326722145081,2,0.9741059319757335
76561199013172893,0,0.9045786261558533,2,0.9741059319757335
76561198055744821,1,0.9927863478660583,2,0.9741059319757335
76561198006558366,0,0.006210917606949806,2,0.9741059319757335
76561198157545483,0,0.005794362630695105,2,0.9741059319757335
76561199019946749,0,0.006057605147361755,2,0.9741059319757335
76561198056716841,0,0.020301099866628647,2,0.9741059319757335
76561198015783968,0,0.023597801104187965,2,0.9741059319757335
76561198970972901,0,0.01137453317642212,2,0.9741059319757335
76561198012541066,0,0.701220691204071,2,0.9741059319757335
76561198450311324,0,0.2600754201412201,2,0.9741059319757335
76561199085202714,0,0.029132548719644547,2,0.9741059319757335
76561198120909437,0,0.0045985328033566475,2,0.9741059319757335
76561198015382218,0,0.006536279339343309,2,0.9741059319757335
76561199201769310,0,0.00549070630222559,2,0.9741059319757335
76561199486740977,0,0.014438622631132603,2,0.9741059319757335
76561199163852833,1,0.9868462681770325,2,0.9741059319757335
76561198327363339,0,0.004269423894584179,2,0.9741059319757335
76561199177888518,0,0.011989985592663288,2,0.9741059319757335
76561199162854064,0,0.004700127057731152,2,0.9741059319757335
76561199324512133,0,0.014308870770037174,2,0.9741059319757335
76561198863783325,0,0.00546135613694787,2,0.9741059319757335
76561199447616283,0,0.006776240188628435,2,0.9741059319757335
76561198303327080,0,0.016641441732645035,2,0.9741059319757335
76561199076080983,0,0.10404207557439804,2,0.9741059319757335
76561198059710509,0,0.027381189167499542,2,0.9741059319757335
76561198067197402,0,0.010170401073992252,2,0.9741059319757335
76561199105420699,0,0.006313239689916372,2,0.9741059319757335
76561199316983261,0,0.005699396599084139,2,0.9741059319757335
76561199215059083,0,0.00962529331445694,2,0.9741059319757335
76561198421332383,0,0.008304979652166367,2,0.9741059319757335
76561198376540372,0,0.004037582781165838,2,0.9741059319757335
76561198017451833,0,0.0036069294437766075,2,0.9741059319757335
76561198100551633,0,0.004024920053780079,2,0.9741059319757335
76561199158653299,0,0.008653471246361732,2,0.9741059319757335
76561198799303381,0,0.006053705234080553,2,0.9741059319757335
76561199169626917,0,0.00742135476320982,2,0.9741059319757335
76561197974637334,0,0.9098188281059265,2,0.9741059319757335
76561198351174749,0,0.004086487926542759,2,0.9741059319757335
76561198831621696,0,0.0049318415112793446,2,0.9741059319757335
76561198043942244,0,0.06846033781766891,2,0.9741059319757335
76561199037138606,0,0.00884536188095808,2,0.9741059319757335
76561198060023418,0,0.004026734735816717,2,0.9741059319757335
76561199094485289,0,0.00387758226133883,2,0.9741059319757335
76561198271977478,0,0.7920089364051819,2,0.9741059319757335
76561198029645810,0,0.05881872773170471,2,0.9741059319757335
76561199049301651,0,0.004595050122588873,2,0.9741059319757335
76561198134434567,0,0.008576106280088425,2,0.9741059319757335
76561198930786881,1,0.9889410138130188,2,0.9741059319757335
76561198175466339,0,0.9700465202331543,2,0.9741059319757335
76561198053423453,0,0.006574829574674368,2,0.9741059319757335
76561199074307932,0,0.6518097519874573,2,0.9741059319757335
76561197993264410,0,0.006417565047740936,2,0.9741059319757335
76561198082008565,0,0.004127867054194212,2,0.9741059319757335
76561198412875944,0,0.6002776026725769,2,0.9741059319757335
76561198396023882,0,0.008542254567146301,2,0.9741059319757335
76561199109833762,0,0.00547201931476593,2,0.9741059319757335
76561198067676020,0,0.011585617437958717,2,0.9741059319757335
76561198126858000,0,0.0064675696194171906,2,0.9741059319757335
76561198130446009,0,0.17252682149410248,2,0.9741059319757335
76561199152160941,0,0.008146533742547035,2,0.9741059319757335
76561198295620825,0,0.004572320729494095,2,0.9741059319757335
76561198074135782,0,0.004043099004775286,2,0.9741059319757335
76561199587987147,0,0.004571546334773302,2,0.9741059319757335
76561198048048152,0,0.23509402573108673,2,0.9741059319757335
76561199013064666,0,0.358025461435318,2,0.9741059319757335
76561198086325839,0,0.006317842286080122,2,0.9741059319757335
76561199090188556,1,0.9501201510429382,2,0.9741059319757335
76561198058803562,0,0.05039791390299797,2,0.9741059319757335
76561199018940091,0,0.004611057695001364,2,0.9741059319757335
76561198163724733,0,0.004408599808812141,2,0.9741059319757335
76561198111051411,0,0.016495484858751297,2,0.9741059319757335
76561198077717841,0,0.9637722373008728,2,0.9741059319757335
76561199099263341,0,0.0067388140596449375,2,0.9741059319757335
76561198119503136,0,0.013358190655708313,2,0.9741059319757335
76561198869169390,0,0.004333680495619774,2,0.9741059319757335
76561199232037037,0,0.004933322314172983,2,0.9741059319757335
76561198069559274,0,0.004522964358329773,2,0.9741059319757335
76561199038040146,0,0.03473727032542229,2,0.9741059319757335
76561198061301082,0,0.005138548091053963,2,0.9741059319757335
76561198032196978,0,0.9383915662765503,2,0.9741059319757335
76561199020215136,0,0.004019642248749733,2,0.9741059319757335
76561198837446111,0,0.005580732598900795,2,0.9741059319757335
76561198019696269,0,0.009666326455771923,2,0.9741059319757335
76561199105054303,0,0.0065242513082921505,2,0.9741059319757335
76561198364096678,0,0.01598447374999523,2,0.9741059319757335
76561199415783272,0,0.004597899038344622,2,0.9741059319757335
76561199066851589,0,0.028782306239008904,2,0.9741059319757335
76561198358313435,0,0.026405002921819687,2,0.9741059319757335
76561199036535670,0,0.009919367730617523,2,0.9741059319757335
76561197970570265,0,0.006181180011481047,2,0.9741059319757335
76561199181855200,0,0.010229915380477905,2,0.9741059319757335
76561199206399793,0,0.06507740169763565,2,0.9741059319757335
76561199273496074,0,0.055911146104335785,2,0.9741059319757335
76561198079450942,0,0.31396976113319397,2,0.9741059319757335
76561198003464047,1,0.9923917651176453,2,0.9741059319757335
76561198213040539,0,0.00742135476320982,2,0.9741059319757335
76561199122284192,0,0.00912428367882967,2,0.9741059319757335
76561198452842308,0,0.008653471246361732,2,0.9741059319757335
76561198125221583,0,0.004107592161744833,2,0.9741059319757335
76561198988477182,0,0.012917792424559593,2,0.9741059319757335
76561198146515804,0,0.004408599808812141,2,0.9741059319757335
76561198355063609,0,0.017229659482836723,2,0.9741059319757335
76561199003848027,0,0.004571464378386736,2,0.9741059319757335
76561199388165151,0,0.005348576232790947,2,0.9741059319757335
76561198332358628,0,0.12776100635528564,2,0.9741059319757335
76561198091308778,1,0.9798484444618225,2,0.9741059319757335
76561198090754372,0,0.24157701432704926,2,0.9741059319757335
76561199468961275,0,0.0040147025138139725,2,0.9741059319757335
76561199223497601,0,0.008639080449938774,2,0.9741059319757335
76561197986553608,0,0.003992012701928616,2,0.9741059319757335
76561198074065669,0,0.32878759503364563,2,0.9741059319757335
76561198140882718,0,0.2018256038427353,2,0.9741059319757335
76561198978130375,0,0.004408599808812141,2,0.9741059319757335
76561199447632686,0,0.9672273397445679,2,0.9741059319757335
76561198008675078,0,0.0037191405426710844,2,0.9741059319757335
76561198052309451,0,0.005706080701202154,2,0.9741059319757335
76561199039049275,0,0.004260445479303598,2,0.9741059319757335
76561199386934906,0,0.008964079432189465,2,0.9741059319757335
76561199070432525,0,0.004465356469154358,2,0.9741059319757335
76561198076276464,0,0.924310028553009,2,0.9741059319757335
76561198348469970,0,0.008637537248432636,2,0.9741059319757335
76561198369100377,0,0.004480336327105761,2,0.9741059319757335
76561198073217445,0,0.005018570926040411,2,0.9741059319757335
76561199164241662,0,0.005734208971261978,2,0.9741059319757335
76561198076788546,0,0.004753304645419121,2,0.9741059319757335
76561199002564842,0,0.006145811174064875,2,0.9741059319757335
76561199379570552,0,0.010371171869337559,2,0.9741059319757335
76561199023935159,0,0.009669576771557331,2,0.9741059319757335
76561198409814562,1,0.9924783706665039,2,0.9741059319757335
76561199194297966,0,0.004408599808812141,2,0.9741059319757335
76561199076442277,0,0.9206624031066895,2,0.9741059319757335
76561198899703650,0,0.004335876554250717,2,0.9741059319757335
76561198335782061,0,0.010692204348742962,2,0.9741059319757335
76561198068893281,0,0.0038362371269613504,2,0.9741059319757335
76561198037333788,0,0.3351587951183319,2,0.9741059319757335
76561198173938705,0,0.00861388724297285,2,0.9741059319757335
76561198068068462,1,0.9876186847686768,2,0.9741059319757335
76561198101119764,0,0.031446248292922974,2,0.9741059319757335
76561197994502926,0,0.18143795430660248,2,0.9741059319757335
76561197966497321,0,0.006001939531415701,2,0.9741059319757335
76561198368746971,0,0.009420638903975487,2,0.9741059319757335
76561199291835689,0,0.09123508632183075,2,0.9741059319757335
76561198979872943,0,0.005226661916822195,2,0.9741059319757335
76561198072307956,0,0.0038522041868418455,2,0.9741059319757335
76561198125553575,0,0.009084268473088741,2,0.9741059319757335
76561198346077074,0,0.006957025267183781,2,0.9741059319757335
76561198260369787,0,0.5771309733390808,2,0.9741059319757335
76561198037104758,0,0.014828089624643326,2,0.9741059319757335
76561198183901409,0,0.006911891512572765,2,0.9741059319757335
76561198303743387,0,0.18200115859508514,2,0.9741059319757335
76561198133536830,0,0.15474174916744232,2,0.9741059319757335
76561197989182354,0,0.0069886064156889915,2,0.9741059319757335
76561197992420864,0,0.6253110766410828,2,0.9741059319757335
76561199184442825,0,0.8405242562294006,2,0.9741059319757335
76561199091649439,0,0.004232942126691341,2,0.9741059319757335
76561199143049596,0,0.004150588996708393,2,0.9741059319757335
76561198317654753,0,0.006688451860100031,2,0.9741059319757335
76561198006185433,0,0.08165810257196426,2,0.9741059319757335
76561198219580049,0,0.06078557297587395,2,0.9741059319757335
76561199031042486,0,0.09627924859523773,2,0.9741059319757335
76561197977240986,0,0.00582916010171175,2,0.9741059319757335
76561198225894904,0,0.006509550381451845,2,0.9741059319757335
76561198168789635,0,0.005835547111928463,2,0.9741059319757335
76561199200256091,0,0.008443949744105339,2,0.9741059319757335
76561199212176951,0,0.01946374960243702,2,0.9741059319757335
76561197987471323,0,0.005565756466239691,2,0.9741059319757335
76561198080115004,0,0.004504516255110502,2,0.9741059319757335
76561198073748956,1,0.990761935710907,2,0.9741059319757335
76561198096352870,0,0.004689841531217098,2,0.9741059319757335
76561197967632395,0,0.005271838046610355,2,0.9741059319757335
76561198022555038,0,0.005689504090696573,2,0.9741059319757335
76561198273640952,0,0.022896185517311096,2,0.9741059319757335
76561198254618261,0,0.9698154926300049,2,0.9741059319757335
76561199583797615,0,0.20552167296409607,2,0.9741059319757335
76561198064025742,0,0.006798194255679846,2,0.9741059319757335
76561198060134806,0,0.014854568056762218,2,0.9741059319757335
76561198036541985,0,0.004576717969030142,2,0.9741059319757335
76561198326029579,0,0.006457545328885317,2,0.9741059319757335
76561199147023101,0,0.03129008784890175,2,0.9741059319757335
76561198063977803,0,0.0043305810540914536,2,0.9741059319757335
76561198077088490,0,0.013226368464529514,2,0.9741059319757335
76561199072607172,0,0.19640415906906128,2,0.9741059319757335
76561199087429395,0,0.020140523090958595,2,0.9741059319757335
76561199589546188,0,0.18528176844120026,2,0.9741059319757335
76561198395276658,0,0.013826046139001846,2,0.9741059319757335
76561198112814074,0,0.007230052258819342,2,0.9741059319757335
76561198225988712,0,0.004247504286468029,2,0.9741059319757335
76561198942195673,0,0.006407960783690214,2,0.9741059319757335
76561199261038123,0,0.004120781552046537,2,0.9741059319757335
76561197970929463,0,0.011591809801757336,2,0.9741059319757335
76561198276229153,0,0.960467517375946,2,0.9741059319757335
76561198030651759,0,0.004524925258010626,2,0.9741059319757335
76561199111490977,0,0.005109049379825592,2,0.9741059319757335
76561198278656514,0,0.004085622727870941,2,0.9741059319757335
76561198130055653,0,0.005660426337271929,2,0.9741059319757335
76561198993498777,0,0.006115586496889591,2,0.9741059319757335
76561198058135359,0,0.004408599808812141,2,0.9741059319757335
76561199598001622,0,0.004120781552046537,2,0.9741059319757335
76561198114669787,0,0.004812097176909447,2,0.9741059319757335
76561198071762394,0,0.005439919885247946,2,0.9741059319757335
76561198109142492,0,0.004219134338200092,2,0.9741059319757335
76561198429707209,0,0.011371022090315819,2,0.9741059319757335
76561198839819927,0,0.8159738779067993,2,0.9741059319757335
76561198273544466,0,0.006863904185593128,2,0.9741059319757335
76561198341966630,0,0.02596764825284481,2,0.9741059319757335
76561198305112124,0,0.006300828885287046,2,0.9741059319757335
76561198017191281,0,0.008997359313070774,2,0.9741059319757335
76561199585117899,0,0.004807851742953062,2,0.9741059319757335
76561198119014385,0,0.008160091005265713,2,0.9741059319757335
76561198335632416,0,0.12248190492391586,2,0.9741059319757335
76561198235952094,0,0.0051259854808449745,2,0.9741059319757335
76561199215693131,0,0.004714725539088249,2,0.9741059319757335
76561198866653674,0,0.008098873309791088,2,0.9741059319757335
76561198130523379,0,0.009578949771821499,2,0.9741059319757335
76561199109531880,0,0.004927086178213358,2,0.9741059319757335
76561198251296290,0,0.005521402228623629,2,0.9741059319757335
76561198143358712,0,0.0058221337385475636,2,0.9741059319757335
76561198399225316,0,0.02107882872223854,2,0.9741059319757335
76561198068682646,0,0.0051751891151070595,2,0.9741059319757335
76561198311405072,0,0.005318311508744955,2,0.9741059319757335
76561198323327002,1,0.971513569355011,2,0.9741059319757335
76561198015788255,0,0.0049830409698188305,2,0.9741059319757335
76561199616539690,0,0.009348658844828606,2,0.9741059319757335
76561199013267497,0,0.5119026899337769,2,0.9741059319757335
76561199559776458,0,0.014247230254113674,2,0.9741059319757335
76561199179457899,0,0.0041085886768996716,2,0.9741059319757335
76561198150543598,0,0.974467396736145,2,0.9741059319757335
76561198006942995,0,0.08077763020992279,2,0.9741059319757335
76561198344606596,0,0.030405722558498383,2,0.9741059319757335
76561199121210964,0,0.005005727522075176,2,0.9741059319757335
76561198014890477,0,0.0038394273724406958,2,0.9741059319757335
76561198050758364,0,0.24010589718818665,2,0.9741059319757335
76561199651775064,0,0.035455286502838135,2,0.9741059319757335
76561198420672837,0,0.028782306239008904,2,0.9741059319757335
76561198396226736,0,0.3344268798828125,2,0.9741059319757335
76561197989009694,0,0.0061601195484399796,2,0.9741059319757335
